outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,8,0.6440772922205076,0.8154158215010141,0.8864969240462504,0.717391304347826,0.6206896551724138,0.8823529411764706,0.48980876153258357,4,clin,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6692780836120854,0.7139959432048681,0.8242670946851132,0.6304347826086957,0.4827586206896552,0.8823529411764706,0.3700227502462479,4,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6375607658310759,0.7545638945233266,0.8478618021618523,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,4,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,12,0.6422593969085545,0.7302231237322515,0.809558047860322,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,4,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,30,0.660461082885662,0.615546218487395,0.7257189221634587,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,19,0.6550668086310485,0.7352941176470589,0.8134278852123201,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,clin,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,11,0.6689384628870199,0.6827731092436975,0.7429567951556776,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,clin,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,66,0.6887102885256892,0.5714285714285715,0.6998241433369646,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,clin,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6619106354206286,0.6449579831932772,0.774045709395361,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,clin,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,20,0.6503487794167666,0.6512605042016807,0.7893875127364464,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,clin,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,30,0.6691353127561007,0.6449579831932774,0.7686108627805485,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,clin,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,15,0.648823727744213,0.6701680672268907,0.807712820287996,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,clin,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6887613269417743,0.5798319327731093,0.7149409649338334,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,clin,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,35,0.6415419414557787,0.6533613445378151,0.7724646953962063,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,clin,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,27,0.6761615244250846,0.638655462184874,0.7972555970450452,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,clin,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,7,0.663498517307681,0.6932773109243697,0.8141476097178789,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,clin,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,25,0.6935386316293904,0.6554621848739496,0.8147805866113119,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,clin,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6513410982093367,0.5924369747899159,0.7345388845954922,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,clin,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,15,0.6546721121943333,0.6827731092436975,0.7685173915451213,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,clin,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,16,0.661688395773546,0.5651260504201681,0.695995071046124,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,clin,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6859399921117864,0.4439655172413793,0.6437980895844378,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6994083316131684,0.478448275862069,0.6751944115906648,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,clin,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,2,0.6607378860082965,0.6400862068965517,0.7596465759475386,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,clin,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6938807884661242,0.6810344827586207,0.7813696163648816,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,clin,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6613589963462365,0.5280172413793104,0.6727074922953312,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,clin,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.7095031690651289,0.375,0.578559832173377,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,clin,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,23,0.714968483858722,0.4073275862068966,0.6074799665422849,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,clin,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,6,0.7013125836719089,0.5344827586206897,0.7364543946046798,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,clin,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,33,0.6968498752775971,0.40948275862068967,0.5994112491815365,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,clin,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6958624093194372,0.4504310344827587,0.6249802730257691,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6968089470329744,0.5560344827586207,0.7167450999067003,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6981589737867772,0.5581896551724138,0.7057363376376511,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,6,0.6626660955537396,0.5517241379310345,0.7277507141013841,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.698295746938654,0.5711206896551724,0.683236478766972,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,clin,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.7158052768379046,0.5172413793103449,0.688462445068173,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,clin,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.7062061710511718,0.5581896551724138,0.7229119659019533,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,clin,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,14,0.6772718830594021,0.6228448275862069,0.6864948384224007,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,15,0.6788425255294833,0.6336206896551724,0.7182209377435779,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,13,0.6628587183219034,0.709051724137931,0.7702514794050221,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,clin,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,12,0.6909841122900422,0.5883620689655172,0.7243594344882212,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,22,0.7036984172653569,0.5732758620689655,0.6719321086548119,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,34,0.6563588783836657,0.6724137931034483,0.741773504605179,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,4,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6969456021162611,0.5668103448275862,0.6675991613767229,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,5,0.693278054373615,0.6163793103448276,0.6870376472742965,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,22,0.715311796064791,0.6379310344827587,0.7164137051516367,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,6,0.6933211049841572,0.5581896551724138,0.7136159299951158,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6850920788773193,0.7004310344827587,0.7484544862587211,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,22,0.6690137259318834,0.5689655172413793,0.6665808029415835,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,8,0.705293471104715,0.5474137931034483,0.6613983180324423,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6940049264606591,0.502155172413793,0.6482309323414019,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,7,0.6809631327671475,0.5991379310344828,0.7096906263077505,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,8,0.7089267900220426,0.5646551724137931,0.7336929714011483,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,36,0.6694639401207104,0.6314655172413793,0.7066443754466869,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,20,0.6378318173786306,0.7198275862068965,0.8278368340353739,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,27,0.6716925001543186,0.5775862068965517,0.6999428150844056,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,32,0.6596083842550967,0.7068965517241379,0.7971705205208895,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,22,0.6512060413746418,0.6314655172413793,0.7779447525321544,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,37,0.6468427332876772,0.6573275862068966,0.7386866951797768,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,23,0.6693918575238469,0.6487068965517241,0.7320708987198716,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,29,0.6768445785732793,0.6681034482758621,0.7365766877400456,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,18,0.6686156483284232,0.7327586206896552,0.802345446661838,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,26,0.6616999259670909,0.7047413793103449,0.7771521443986259,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6922429762412043,0.6788793103448276,0.8018253557104199,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,41,0.6487136017869772,0.7543103448275862,0.826113108939519,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,clin,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,25,0.669475692211495,0.5948275862068966,0.7038723808000122,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,29,0.684332721350494,0.584051724137931,0.7030429824701516,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,39,0.6894730367166542,0.5969827586206896,0.7114136227476305,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,clin,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,36,0.6384642764346959,0.7198275862068966,0.7823454754751039,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,clin,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,13,0.631734527850046,0.742393509127789,0.8300353428971046,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,4,clin,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,9,0.6716126590858861,0.689655172413793,0.7465312792107954,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,4,clin,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,29,0.6462148053259653,0.665314401622718,0.709286080254193,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,4,clin,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,24,0.6738913045191226,0.5618661257606491,0.6863465507617014,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,clin,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,20,0.7152236341092805,0.5598377281947262,0.6546711276689414,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,4,clin,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6410274035698237,0.7180527383367139,0.8207510078087634,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,4,clin,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,20,0.6707111074041778,0.5862068965517241,0.7114753913370745,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,4,clin,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,56,0.6391209978488217,0.6572008113590263,0.7752762764665235,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,15,0.678696139947631,0.6166328600405679,0.7030521471133113,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,4,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,9,0.7112338101585635,0.6551724137931034,0.7988397641586258,0.4782608695652174,0.20689655172413793,0.9411764705882353,0.19898396339384733,4,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,18,0.6423949214279329,0.7342799188640975,0.8367178691847367,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,4,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,27,0.6611949489831608,0.565922920892495,0.7303078167236047,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,4,clin,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,10,0.6361017406368816,0.6632860040567952,0.7875847948701273,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,4,clin,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,12,0.6524217338263796,0.6795131845841784,0.7964934975382065,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,clin,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,26,0.6536040526074306,0.6125760649087221,0.7730369052700483,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,4,clin,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,6,0.6632014566426276,0.7221095334685599,0.8611648379340633,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,clin,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,3,0.6734834819200353,0.542016806722689,0.7128235431341547,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,clin,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,14,0.6879091038663507,0.5126050420168067,0.6651918560303506,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,clin,0.4
