outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,23,0.41677160064379376,0.8674719929695129,0.5079051383399209,0.5411163179052499,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,24,0.40442826350529987,0.8605626225471497,0.5138339920948617,0.5440727760761667,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,25,0.39598677059014636,0.861244797706604,0.5237154150197629,0.5503769246266033,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,26,0.3892904867728551,0.8584847152233124,0.5316205533596838,0.5537791465459568,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,27,0.4158679097890854,0.8590743541717529,0.5276679841897233,0.5507860821331265,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,28,0.4131532559792201,0.8609837889671326,0.5335968379446641,0.5536623257416355,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,29,0.40686582525571185,0.8764564394950867,0.5256916996047432,0.5495461048211853,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,30,0.3983044276634852,0.8792206943035126,0.5237154150197628,0.5478672247441359,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,31,0.3979078084230423,0.8730824887752533,0.5237154150197628,0.5478672247441359,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.3956267287333806,0.868375837802887,0.5316205533596838,0.5527409186683474,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,33,0.3808693041404088,0.8644865155220032,0.5316205533596838,0.5553529545410785,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,34,0.3794449468453725,0.8710325360298157,0.5296442687747036,0.5536966398412855,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,35,0.4016926735639572,0.8690678179264069,0.5276679841897234,0.5498543749272308,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,36,0.39448586106300354,0.8684442043304443,0.525691699604743,0.5498758229769903,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,37,0.3661782791217168,0.8704988062381744,0.5197628458498024,0.5460503408906388,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,38,0.3699183116356532,0.8690258860588074,0.5197628458498024,0.5449485252108179,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,39,0.3805665622154872,0.8681713938713074,0.5217391304347826,0.5462272975893345,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,40,0.36494000256061554,0.8680562078952789,0.5237154150197628,0.5471375567454707,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,41,0.3704415336251259,0.8701232373714447,0.5256916996047432,0.5488097975481463,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,42,0.34399676819642383,0.8673613965511322,0.5256916996047432,0.5476656327884208,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,43,0.3874202072620392,0.8702058494091034,0.5256916996047432,0.5476656327884208,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,44,0.3918115297953288,0.8684796690940857,0.5256916996047432,0.5488097975481463,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,45,0.38171667357285816,0.8610095381736755,0.5256916996047432,0.5476656327884208,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,46,0.353442445397377,0.8529242277145386,0.5237154150197629,0.5465878316080394,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,47,0.36316658556461334,0.8583884239196777,0.5276679841897234,0.5470671967327134,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,48,0.34976058701674145,0.8647841811180115,0.5256916996047432,0.5467613644575717,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,1,0.7990296284357706,0.70809006690979,0.466403162055336,0.5096076608787645,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,2,0.6774986038605372,0.7256030440330505,0.44664031620553357,0.5084791343505736,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,3,0.6790527800718943,0.7513497173786163,0.44664031620553357,0.5064479968353627,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,4,0.6124657094478607,0.7803106606006622,0.4446640316205533,0.5011448666075373,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.5741002907355627,0.8139378726482391,0.44071146245059284,0.4981756978143038,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,6,0.6001775562763214,0.8316406011581421,0.4387351778656126,0.49693346178945913,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,7,0.5783270498116811,0.8490500450134277,0.4426877470355731,0.4980277463620046,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,8,0.5669838885466257,0.8566384315490723,0.4347826086956522,0.49642498929589873,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,9,0.5388496220111847,0.8588492572307587,0.4288537549407115,0.4934919320150154,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,10,0.5385952989260355,0.8643878996372223,0.42687747035573126,0.4934881813023799,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,11,0.5802861452102661,0.8719849586486816,0.4407114624505929,0.4990935646681783,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,12,0.5304320206244787,0.8733425736427307,0.4426877470355732,0.49966867393893966,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,13,0.5271196415026983,0.8688410222530365,0.44664031620553357,0.4980902201865729,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,14,0.5628256251414617,0.8682476878166199,0.4486166007905138,0.49858422191851803,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,15,0.5228046675523123,0.8738754987716675,0.4426877470355731,0.4956750916883116,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,16,0.5302329361438751,0.8703699707984924,0.4407114624505929,0.4975392002184621,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,17,0.525158534447352,0.8662544190883636,0.44466403162055335,0.5005881268829494,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,18,0.48941920697689056,0.863313764333725,0.45849802371541504,0.5098106644130077,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,19,0.46712962289651233,0.8710112273693085,0.45652173913043476,0.5060240130210908,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,20,0.4814288516839345,0.8681328296661377,0.45454545454545453,0.5082422023092233,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,21,0.46464120348294574,0.8627221882343292,0.4505928853754941,0.5056187312648015,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,22,0.49291502436002094,0.8656167387962341,0.45256916996047436,0.5080454343034374,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,23,0.4821254660685857,0.8686595559120178,0.4624505928853755,0.5124359431317274,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,24,0.4849611272414525,0.8717844486236572,0.4584980237154149,0.5084508869441541,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,25,0.4557233154773712,0.8709973096847534,0.4624505928853755,0.5108821105991366,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,26,0.4964939554532369,0.8741388618946075,0.4703557312252965,0.5143555043674819,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,27,0.4761682450771332,0.8734320402145386,0.46640316205533605,0.5051328429709074,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,28,0.47277867297331494,0.869695782661438,0.4762845849802372,0.5084549225150486,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,29,0.44716764489809674,0.8707360625267029,0.48023715415019763,0.5160462322086125,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,30,0.45691590507825214,0.8688569366931915,0.4881422924901186,0.5207758535639427,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,31,0.44102007647355396,0.8636427819728851,0.4901185770750988,0.5216367508664875,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.48055512209733325,0.8610586225986481,0.49407114624505927,0.5235352115740219,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,33,0.46062077581882477,0.8598790764808655,0.49407114624505927,0.523698744314664,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,34,0.4456421732902527,0.8591267168521881,0.4980237154150198,0.5242360045445779,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,35,0.4557467500368754,0.8634140491485596,0.49407114624505927,0.5219165067200694,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,36,0.45105305314064026,0.8629779517650604,0.48418972332015814,0.5178900471432504,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,37,0.46049341559410095,0.8599651157855988,0.49209486166007904,0.5176404351071632,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,38,0.4916815211375554,0.8664171397686005,0.4841897233201581,0.5139503570692591,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,39,0.4562655488650004,0.86846524477005,0.4901185770750988,0.5196106140390292,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,40,0.44479457040627796,0.862136960029602,0.4901185770750988,0.520159592779379,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,41,0.4287104606628418,0.8597457110881805,0.4881422924901186,0.5212764844005517,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.8
