outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,24,0.6780126301017727,0.6186612576064908,0.7528729288588277,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,18473,blood,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,6,0.675789768138004,0.5821501014198783,0.6988164707356861,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,18473,blood,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.7040325571400545,0.5334685598377282,0.6810963534621044,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,18473,blood,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,12,0.6841664995086512,0.5152129817444219,0.6167361310598417,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,18473,blood,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6515923141879616,0.6937119675456389,0.8148896823071662,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,18,0.6518049554461971,0.657563025210084,0.7744116953355473,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,32,0.6955088993039185,0.5336134453781513,0.6787579864201098,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,9,0.685862908867744,0.5252100840336135,0.6889433428036638,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,64,0.672046235927041,0.5966386554621849,0.7179343773529643,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6864428912238212,0.5294117647058824,0.6855495942232853,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,15,0.668965122163686,0.5567226890756303,0.7180405489755252,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,18473,blood,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,21,0.6847549090049803,0.5903361344537815,0.7118722891346705,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,blood,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.7015073478144482,0.5357142857142857,0.6931243556531871,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,blood,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,10,0.7229778374251504,0.542016806722689,0.6629210611522257,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,18473,blood,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,11,0.670654113455238,0.6260504201680672,0.7928373135121899,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,blood,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.7030916545108864,0.4789915966386554,0.6950588349691137,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,18473,blood,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,11,0.7198119719394588,0.3970588235294118,0.5880582294288975,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,18473,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6480918281892168,0.6596638655462185,0.7847657541864581,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,35,0.7241130644631082,0.47058823529411764,0.6989430238062789,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,18473,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,9,0.6924179727542364,0.4915966386554622,0.6935387641838628,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,18473,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6974552202162757,0.4474789915966386,0.6220632450436728,0.37777777777777777,0.35714285714285715,0.4117647058823529,-0.22547801696496664,18473,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,12,0.6917410716382216,0.5581896551724138,0.6560004079088809,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,25,0.6949560009925607,0.5517241379310345,0.6722109877117498,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,22,0.6940928279212105,0.4978448275862069,0.6441346703438326,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.6990455283682817,0.5043103448275862,0.6405809340870435,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6745690256647452,0.6400862068965517,0.7001652191884029,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,17,0.6897244737613661,0.521551724137931,0.6384243140271244,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6687982164805265,0.581896551724138,0.7614547879348843,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,52,0.6559612130645711,0.5668103448275863,0.7128984938927089,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,33,0.6773511401615963,0.5043103448275862,0.6154029824171521,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,2,0.7078498509858868,0.5193965517241379,0.6904489207424815,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,12,0.6693350298740546,0.5431034482758621,0.6970866345182269,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,9,0.6836209192134248,0.5538793103448276,0.6960891229262716,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,15,0.6841583123303939,0.5129310344827587,0.6309419353362691,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,10,0.6919444652546958,0.5668103448275863,0.6900810991981207,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,19,0.663036550790594,0.627155172413793,0.7274026614046202,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,9,0.6952136667730902,0.5431034482758621,0.7090049791934785,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,8,0.7079425848768107,0.4935344827586207,0.6365434200406033,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,18,0.7005439338664854,0.625,0.7505578888915144,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6896449663988102,0.5689655172413792,0.7224590558602489,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,19,0.6889696929222402,0.6702586206896552,0.8093796883507602,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,blood,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6912716578585045,0.6681034482758621,0.7928786783790192,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,blood,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,31,0.6808989748636921,0.5517241379310345,0.77785186175873,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,18,0.688767982336787,0.6228448275862069,0.7688011496968433,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6803767512777104,0.7025862068965517,0.8476177243913454,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,17,0.7371325945702201,0.584051724137931,0.7239668802840796,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,18473,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6628590977955057,0.6702586206896552,0.8404268056112627,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,8,0.6528653590586379,0.7392241379310345,0.8468988640018897,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,18473,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,16,0.6648934960336311,0.7607758620689655,0.8851159336752026,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,31,0.6851636177198647,0.6637931034482758,0.7592462617733744,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,17,0.6814450736467015,0.7241379310344827,0.844830898274725,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,27,0.6673504933568073,0.6508620689655172,0.8263383097969761,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,47,0.6973565153712138,0.6185344827586208,0.7818150905779588,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6874571953519403,0.4676724137931034,0.5970989337529076,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6800412288964168,0.4956896551724138,0.6805856072234414,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6803459137872001,0.6228448275862069,0.7637489831522337,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.7014497457824467,0.5258620689655172,0.6216503211464335,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6811041229555708,0.5280172413793103,0.6982839628790538,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6927113990360744,0.5107758620689655,0.6955785936624032,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,8,0.7152584489179117,0.521551724137931,0.6364255693068032,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,11,0.6932801691184053,0.47629310344827586,0.6738989039422082,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,blood,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6969968498889646,0.6875,0.7801220053826053,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,blood,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.7121479262805576,0.6012931034482758,0.7601963577816779,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,blood,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6835158544654759,0.5150862068965517,0.672509766783153,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,blood,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,10,0.7273290001760505,0.4008620689655173,0.6188241137328114,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,18473,blood,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,3,0.680906405777065,0.5517241379310345,0.7203677348967017,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,blood,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,30,0.6939473816069672,0.5883620689655172,0.6630127596476371,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,blood,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6825063479693806,0.6077586206896551,0.7531833765403072,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,blood,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,6,0.7211970681165444,0.5237068965517241,0.6669870769611028,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,blood,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,5,0.690279977137166,0.5882352941176471,0.7116615305725623,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,18473,blood,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,14,0.6659315709034758,0.6795131845841784,0.7991471655847526,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,18473,blood,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,4,0.6814222370254094,0.515212981744422,0.6813461298001083,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,18473,blood,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,32,0.7229730292381261,0.4259634888438134,0.6263825746076123,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,18473,blood,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6842040540238671,0.6572008113590265,0.7762741214033307,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,18473,blood,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6975400082154065,0.6835699797160244,0.7709374102994706,0.6521739130434783,0.5172413793103449,0.8823529411764706,0.3995943204868154,18473,blood,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,3,0.7100672520799151,0.4908722109533469,0.6268660038347542,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,18473,blood,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6651171752660804,0.6369168356997972,0.7738357403331165,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,18473,blood,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6857552007608091,0.6572008113590264,0.7807848572993619,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,18473,blood,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.7059937201823007,0.5415821501014199,0.7245801510875561,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,18473,blood,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,9,0.6423230833227723,0.7099391480730223,0.829692227821786,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,18473,blood,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,21,0.7118953845663537,0.40973630831643004,0.6201085800915997,0.43478260869565216,0.5517241379310345,0.23529411764705882,-0.2129817444219067,18473,blood,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6910857837087278,0.6551724137931034,0.7078717968004153,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,18473,blood,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6620919046596206,0.7261663286004058,0.8472589112524629,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,18473,blood,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6742885950172924,0.7342799188640974,0.8623378361480669,0.6304347826086957,0.4827586206896552,0.8823529411764706,0.3700227502462479,18473,blood,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,3,0.6458048071630903,0.8255578093306288,0.9070937229507554,0.6739130434782609,0.5862068965517241,0.8235294117647058,0.39895713640960434,18473,blood,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,22,0.6954223715737297,0.4726890756302521,0.6092683946611558,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,blood,0.4
