outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,3,0.7304791532996289,0.6012931034482758,0.6892156791362275,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,18473,path,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,30,0.8508197775360741,0.5280172413793104,0.6744452406481442,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,18473,path,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,1,0.7020912209162957,0.7219827586206896,0.815660830462614,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,18473,path,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.7078039658590374,0.4181034482758621,0.574391283581536,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,path,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.7170856283802411,0.5150862068965517,0.638801218687705,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,18473,path,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6856429994658307,0.6099137931034483,0.7112724717075427,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,path,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,65,0.7091516743374425,0.4579831932773109,0.6159758358889086,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,18473,path,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,35,0.6830569084360957,0.5966386554621849,0.6799968464824581,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,path,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,8,0.6604781629458791,0.661764705882353,0.7465228690688023,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,path,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,25,0.6668240454126155,0.6218487394957983,0.6487505995311784,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,path,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,1,0.7238388318016264,0.5798319327731093,0.665050873909479,0.3333333333333333,0.03571428571428571,0.8235294117647058,-0.2398001234375326,18473,path,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.7222803555977991,0.45378151260504207,0.6041790574649416,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,18473,path,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,4,0.6827304338279506,0.6449579831932774,0.7430759214097202,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,path,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,31,0.7072040407412487,0.5147058823529411,0.6061245391458776,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,path,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,24,0.75103985240426,0.6281512605042017,0.7886287388583003,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,18473,path,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,11,0.7362600915864272,0.5777310924369747,0.6735443983488986,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,18473,path,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.6894303203962738,0.5273109243697479,0.6594510088799213,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,18473,path,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,26,0.7000160642905473,0.5546218487394958,0.683217778779425,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,path,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,30,0.7421834138948283,0.40126050420168063,0.560965681089996,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,18473,path,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.7116710169173599,0.4495798319327731,0.5756772904591115,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,18473,path,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,17,0.7147224766845097,0.4684873949579832,0.6203124605801184,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,18473,path,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,26,0.7313590981134728,0.5525210084033614,0.6631673791100876,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,18473,path,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6827132273172305,0.504201680672269,0.65010737654982,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,path,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,63,0.7347763894201841,0.4495798319327731,0.5794647119068869,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,18473,path,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,10,0.6360865986201336,0.6995798319327731,0.8183264449100914,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,18473,path,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,14,0.7013708154459016,0.5399159663865547,0.73215041974172,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,18473,path,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,8,0.6448646277605342,0.6029411764705882,0.7900430825357997,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,18473,path,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,15,0.7040965283955363,0.48739495798319327,0.6960607880327347,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,18473,path,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,7,0.6563809171743137,0.6869747899159664,0.7761703433122233,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,path,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,23,0.6688795207555849,0.6050420168067226,0.7318201091067119,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,path,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,52,0.697320900755728,0.4915966386554622,0.6717184961622058,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,18473,path,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,40,0.7090738414008606,0.476890756302521,0.6102764334065847,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,18473,path,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,9,0.6513117679218912,0.6197478991596639,0.7736596364604096,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,18473,path,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,35,0.6745329645322395,0.5966386554621849,0.7335105988709559,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,path,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,4,0.7167897406079636,0.6050420168067226,0.7477966379382492,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,18473,path,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,17,0.5915418979473368,0.7689075630252101,0.874281745304635,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,18473,path,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,27,0.6554895083920821,0.653361344537815,0.7752713072069262,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,path,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6637560318001762,0.6617647058823529,0.7202879305444713,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,18473,path,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,15,0.6860408875972145,0.5905172413793103,0.7771599121953239,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,path,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6634574762890342,0.6206896551724137,0.8002280162662658,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,18473,path,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,14,0.639960526253079,0.665948275862069,0.8159580513329585,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,17,0.6741364289691781,0.6206896551724138,0.7882856639355086,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,path,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,6,0.6319047924054497,0.6831896551724138,0.8140741270974159,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,path,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,33,0.6463487874553999,0.709051724137931,0.8083521927290894,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,path,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,3,0.6738734448269641,0.5301724137931034,0.7266383875949481,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,18473,path,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,14,0.7128440940772642,0.4008620689655173,0.6433905193358195,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,path,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,13,0.6888487433870741,0.5991379310344829,0.7317748975459529,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,path,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,25,0.6768446257859664,0.5689655172413793,0.7267554558672961,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,path,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,21,0.65471367238274,0.6163793103448276,0.7846798671981232,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,path,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,36,0.663602911304908,0.5991379310344828,0.6801185342795185,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,77,0.7171060337902764,0.6271551724137931,0.7409864298936522,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,3,0.643619211376388,0.7306034482758621,0.8675515502739168,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,8,0.6766390307694754,0.5818965517241379,0.6787967087262418,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,9,0.6507828849996733,0.6400862068965517,0.8192117230306921,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,33,0.8106088029683183,0.4288793103448276,0.6234884882996672,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,18473,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,17,0.6675494109137358,0.6443965517241379,0.7827599202766508,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,39,0.6751817694535889,0.5301724137931034,0.7098020862896414,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,8,0.6498254841097613,0.6681034482758621,0.811325422613773,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,path,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,3,0.6447864471488323,0.685344827586207,0.7976336444815225,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,path,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,5,0.6868627594631919,0.6508620689655172,0.8036986726050828,0.6,0.4482758620689655,0.875,0.32826608214930636,18473,path,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,24,0.6733868722704416,0.5991379310344828,0.7445554317396674,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,2,0.6808561844537407,0.7198275862068966,0.8396550689759368,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,path,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,13,0.7112369416699059,0.43965517241379304,0.6077111420427416,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,path,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,5,0.6940317805763695,0.5431034482758621,0.6669876477836995,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,33,0.6606987423825016,0.5560344827586207,0.6849672916943037,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,18473,path,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,58,0.7223282001191093,0.540948275862069,0.7314430373274116,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,4,0.6214747345259738,0.7219827586206897,0.825603225366565,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,18473,path,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,5,0.702245327542739,0.6012931034482758,0.7682253771352492,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,path,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6854919912854208,0.5215517241379309,0.6633147065669236,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,path,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,49,0.6867727304514197,0.584051724137931,0.7405523578935154,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,path,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,36,0.714376792663232,0.5646551724137931,0.6903556613344313,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.7196597997302222,0.5193965517241379,0.6823186747093384,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,18473,path,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6871179922586319,0.603448275862069,0.7448236628901196,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,path,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,80,0.7408348769743397,0.3943965517241379,0.5902852431036061,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,path,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,1,0.7220125296279166,0.5366379310344828,0.6954696483145344,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,path,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,6,0.6832916220605305,0.6228448275862069,0.761527966604886,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,22,0.68847698774151,0.5021551724137931,0.6865320698458665,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,path,0.6
