outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,seed
3,test_outer,14035251,global,0.4,global,0.0,1,0.17988775670528412,0.5448510646820068,1,22
3,test_outer,14181060,global,0.4,global,0.0,1,0.12859952449798584,0.5321056246757507,1,22
3,test_outer,14524333,global,0.4,global,0.0,0,0.19870826601982117,0.5495142340660095,1,22
3,test_outer,14888869,global,0.4,global,0.0,1,0.4702208936214447,0.6154360175132751,1,22
3,test_outer,14947437,global,0.4,global,0.0,1,0.34237605333328247,0.5847675800323486,1,22
3,test_outer,14976505,global,0.4,global,0.0,1,0.151776984333992,0.5378715395927429,1,22
3,test_outer,15001347,global,0.4,global,0.0,0,0.16857624053955078,0.5420445203781128,1,22
3,test_outer,15004749,global,0.4,global,0.0,1,0.5754330158233643,0.6400158405303955,1,22
3,test_outer,15238591,global,0.4,global,0.0,1,0.14098218083381653,0.535187304019928,1,22
3,test_outer,15253580,global,0.4,global,0.0,1,0.1873130053281784,0.5466918349266052,1,22
3,test_outer,15263444,global,0.4,global,0.0,0,0.05501292645931244,0.5137497782707214,1,22
3,test_outer,15329974,global,0.4,global,0.0,0,0.17341554164886475,0.5432455539703369,1,22
3,test_outer,15366427,global,0.4,global,0.0,1,0.23897849023342133,0.5594618916511536,1,22
3,test_outer,15697092,global,0.4,global,0.0,1,0.44717738032341003,0.6099678874015808,1,22
3,test_outer,15955689,global,0.4,global,0.0,1,0.2372206747531891,0.5590286254882812,1,22
3,test_outer,16261957,global,0.4,global,0.0,1,0.013201594352722168,0.5033003687858582,1,22
3,test_outer,16340744,global,0.4,global,0.0,0,0.06162678450345993,0.5154018402099609,1,22
3,test_outer,16471324,global,0.4,global,0.0,1,-0.025814130902290344,0.49354681372642517,0,22
3,test_outer,17083115,global,0.4,global,0.0,1,0.17016655206680298,0.5424392819404602,1,22
3,test_outer,17290521,global,0.4,global,0.0,0,-0.016948387026786804,0.49576303362846375,0,22
3,test_outer,17621600,global,0.4,global,0.0,1,-0.27337881922721863,0.4320777952671051,0,22
3,test_outer,17815997,global,0.4,global,0.0,0,0.1748964786529541,0.5436130166053772,1,22
3,test_outer,17823068,global,0.4,global,0.0,1,0.07667689025402069,0.5191598534584045,1,22
3,test_outer,17843402,global,0.4,global,0.0,1,0.4436047077178955,0.6091176271438599,1,22
3,test_outer,18664964,global,0.4,global,0.0,1,0.6002963185310364,0.6457240581512451,1,22
3,test_outer,18799499,global,0.4,global,0.0,0,-0.03296435624361038,0.49175968766212463,0,22
3,test_outer,18808752,global,0.4,global,0.0,0,-0.02372637391090393,0.4940686523914337,0,22
3,test_outer,18809106,global,0.4,global,0.0,0,0.07102616131305695,0.5177490711212158,1,22
3,test_outer,18880707,global,0.4,global,0.0,1,0.003997474908828735,0.5009993314743042,1,22
3,test_outer,18982916,global,0.4,global,0.0,0,-0.03699690103530884,0.49075186252593994,0,22
3,test_outer,20360194,global,0.4,global,0.0,0,0.18864662945270538,0.54702228307724,1,22
3,test_outer,20363213,global,0.4,global,0.0,0,0.21861454844474792,0.554436981678009,1,22
3,test_outer,20416158,global,0.4,global,0.0,1,0.13610538840293884,0.5339738726615906,1,22
3,test_outer,20710769,global,0.4,global,0.0,0,-0.014105230569839478,0.4964737892150879,0,22
3,test_outer,21078397,global,0.4,global,0.0,0,0.0693218782544136,0.5173235535621643,1,22
3,test_outer,79508,global,0.4,global,0.2,1,0.02651003748178482,0.506627082824707,1,22
3,test_outer,246847,global,0.4,global,0.2,0,0.16375692188739777,0.5408480167388916,1,22
3,test_outer,10095373,global,0.4,global,0.2,1,0.007311046123504639,0.5018277764320374,1,22
3,test_outer,10318835,global,0.4,global,0.2,0,0.06504466384649277,0.5162554383277893,1,22
3,test_outer,10548249,global,0.4,global,0.2,0,0.1869153529405594,0.5465932488441467,1,22
3,test_outer,10603871,global,0.4,global,0.2,1,0.08772235363721848,0.5219165682792664,1,22
3,test_outer,10651619,global,0.4,global,0.2,0,0.103638656437397,0.5258864760398865,1,22
3,test_outer,11465065,global,0.4,global,0.2,1,0.21688570082187653,0.5540098547935486,1,22
3,test_outer,11717014,global,0.4,global,0.2,0,0.1687919795513153,0.5420981049537659,1,22
3,test_outer,11721931,global,0.4,global,0.2,0,0.25312116742134094,0.5629445314407349,1,22
3,test_outer,11818229,global,0.4,global,0.2,0,0.009813562035560608,0.5024533867835999,1,22
3,test_outer,11906931,global,0.4,global,0.2,1,0.1384395956993103,0.5345547199249268,1,22
3,test_outer,11932685,global,0.4,global,0.2,1,0.09785158932209015,0.5244433879852295,1,22
3,test_outer,12110141,global,0.4,global,0.2,1,-0.11564818024635315,0.471120148897171,0,22
3,test_outer,12169842,global,0.4,global,0.2,0,-0.05268049240112305,0.4868329167366028,0,22
3,test_outer,12235737,global,0.4,global,0.2,0,0.22547195851802826,0.5561304092407227,1,22
3,test_outer,12386307,global,0.4,global,0.2,1,0.20748309791088104,0.5516854524612427,1,22
3,test_outer,12436441,global,0.4,global,0.2,1,0.04840748757123947,0.5120995044708252,1,22
3,test_outer,12540915,global,0.4,global,0.2,0,-0.028312377631664276,0.4929223656654358,0,22
3,test_outer,13793534,global,0.4,global,0.2,0,0.06863396614789963,0.5171517729759216,1,22
3,test_outer,13985997,global,0.4,global,0.2,0,0.15203292667865753,0.537935197353363,1,22
3,test_outer,14035251,global,0.4,global,0.2,1,0.24581189453601837,0.5611454248428345,1,22
3,test_outer,14181060,global,0.4,global,0.2,1,0.2889864444732666,0.5717479586601257,1,22
3,test_outer,14524333,global,0.4,global,0.2,0,0.22010044753551483,0.5548040270805359,1,22
3,test_outer,14888869,global,0.4,global,0.2,1,0.43676888942718506,0.6074888110160828,1,22
3,test_outer,14947437,global,0.4,global,0.2,1,0.27111953496932983,0.5673677325248718,1,22
3,test_outer,14976505,global,0.4,global,0.2,1,0.2236097902059555,0.5556706786155701,1,22
3,test_outer,15001347,global,0.4,global,0.2,0,0.2112773209810257,0.5526236891746521,1,22
3,test_outer,15004749,global,0.4,global,0.2,1,0.5754330158233643,0.6400158405303955,1,22
3,test_outer,15238591,global,0.4,global,0.2,1,0.16614115238189697,0.5414400100708008,1,22
3,test_outer,15253580,global,0.4,global,0.2,1,0.28380995988845825,0.5704800486564636,1,22
3,test_outer,15263444,global,0.4,global,0.2,0,0.05501292645931244,0.5137497782707214,1,22
3,test_outer,15329974,global,0.4,global,0.2,0,0.17341554164886475,0.5432455539703369,1,22
3,test_outer,15366427,global,0.4,global,0.2,1,0.19886648654937744,0.5495534539222717,1,22
3,test_outer,15697092,global,0.4,global,0.2,1,0.44717738032341003,0.6099678874015808,1,22
3,test_outer,15955689,global,0.4,global,0.2,1,0.27493777871131897,0.568304717540741,1,22
3,test_outer,16261957,global,0.4,global,0.2,1,0.07103843986988068,0.5177521705627441,1,22
3,test_outer,16340744,global,0.4,global,0.2,0,0.15100714564323425,0.5376802086830139,1,22
3,test_outer,16471324,global,0.4,global,0.2,1,-0.10471411049365997,0.47384539246559143,0,22
3,test_outer,17083115,global,0.4,global,0.2,1,0.15015491843223572,0.5374683737754822,1,22
3,test_outer,17290521,global,0.4,global,0.2,0,0.10516080260276794,0.5262659788131714,1,22
3,test_outer,17621600,global,0.4,global,0.2,1,-0.11112475395202637,0.4722473919391632,0,22
3,test_outer,17815997,global,0.4,global,0.2,0,0.09934544563293457,0.5248159766197205,1,22
3,test_outer,17823068,global,0.4,global,0.2,1,0.19336925446987152,0.5481922030448914,1,22
3,test_outer,17843402,global,0.4,global,0.2,1,0.34116026759147644,0.5844723582267761,1,22
3,test_outer,18664964,global,0.4,global,0.2,1,0.608164370059967,0.64752197265625,1,22
3,test_outer,18799499,global,0.4,global,0.2,0,-0.05140399932861328,0.4871518015861511,0,22
3,test_outer,18808752,global,0.4,global,0.2,0,-0.02372637391090393,0.4940686523914337,0,22
3,test_outer,18809106,global,0.4,global,0.2,0,0.12490934878587723,0.5311867594718933,1,22
3,test_outer,18880707,global,0.4,global,0.2,1,-0.042606793344020844,0.4893498718738556,0,22
3,test_outer,18982916,global,0.4,global,0.2,0,-0.031229078769683838,0.4921933710575104,0,22
3,test_outer,20360194,global,0.4,global,0.2,0,0.11951060593128204,0.5298421382904053,1,22
3,test_outer,20363213,global,0.4,global,0.2,0,0.19293606281280518,0.5480849742889404,1,22
3,test_outer,20416158,global,0.4,global,0.2,1,0.12283220887184143,0.5306695103645325,1,22
3,test_outer,20710769,global,0.4,global,0.2,0,0.03535063937306404,0.5088367462158203,1,22
3,test_outer,21078397,global,0.4,global,0.2,0,0.11078539490699768,0.5276680588722229,1,22
3,test_outer,79508,global,0.4,global,0.4,1,0.02651003748178482,0.506627082824707,1,22
3,test_outer,246847,global,0.4,global,0.4,0,0.24594172835350037,0.5611773729324341,1,22
3,test_outer,10095373,global,0.4,global,0.4,1,0.12872174382209778,0.532136082649231,1,22
3,test_outer,10318835,global,0.4,global,0.4,0,0.11583149433135986,0.5289255380630493,1,22
3,test_outer,10548249,global,0.4,global,0.4,0,0.26383522152900696,0.5655788779258728,1,22
3,test_outer,10603871,global,0.4,global,0.4,1,0.14575670659542084,0.5363748073577881,1,22
3,test_outer,10651619,global,0.4,global,0.4,0,0.014048874378204346,0.5035122036933899,1,22
3,test_outer,11465065,global,0.4,global,0.4,1,0.2389286905527115,0.5594496130943298,1,22
3,test_outer,11717014,global,0.4,global,0.4,0,0.2144717127084732,0.5534133315086365,1,22
3,test_outer,11721931,global,0.4,global,0.4,0,0.2923615574836731,0.5725741982460022,1,22
3,test_outer,11818229,global,0.4,global,0.4,0,-0.04145745187997818,0.4896371066570282,0,22
3,test_outer,11906931,global,0.4,global,0.4,1,0.20495568215847015,0.5510603189468384,1,22
3,test_outer,11932685,global,0.4,global,0.4,1,0.09785158932209015,0.5244433879852295,1,22
3,test_outer,12110141,global,0.4,global,0.4,1,-0.006298378109931946,0.4984253942966461,0,22
3,test_outer,12169842,global,0.4,global,0.4,0,-0.04095710813999176,0.48976215720176697,0,22
3,test_outer,12235737,global,0.4,global,0.4,0,0.22547195851802826,0.5561304092407227,1,22
3,test_outer,12386307,global,0.4,global,0.4,1,0.24325993657112122,0.560516893863678,1,22
3,test_outer,12436441,global,0.4,global,0.4,1,0.04840748757123947,0.5120995044708252,1,22
3,test_outer,12540915,global,0.4,global,0.4,0,-0.014542125165462494,0.4963645040988922,0,22
3,test_outer,13793534,global,0.4,global,0.4,0,0.2024032473564148,0.5504287481307983,1,22
3,test_outer,13985997,global,0.4,global,0.4,0,0.15203292667865753,0.537935197353363,1,22
3,test_outer,14035251,global,0.4,global,0.4,1,0.13315214216709137,0.53323894739151,1,22
3,test_outer,14181060,global,0.4,global,0.4,1,0.2878757417201996,0.5714759826660156,1,22
3,test_outer,14524333,global,0.4,global,0.4,0,0.22127830982208252,0.5550949573516846,1,22
3,test_outer,14888869,global,0.4,global,0.4,1,0.4369661808013916,0.6075358986854553,1,22
3,test_outer,14947437,global,0.4,global,0.4,1,0.27008679509162903,0.5671141743659973,1,22
3,test_outer,14976505,global,0.4,global,0.4,1,0.1961781531572342,0.5488878488540649,1,22
3,test_outer,15001347,global,0.4,global,0.4,0,0.21166035532951355,0.5527184009552002,1,22
3,test_outer,15004749,global,0.4,global,0.4,1,0.2632567882537842,0.5654367208480835,1,22
3,test_outer,15238591,global,0.4,global,0.4,1,0.08991308510303497,0.5224631428718567,1,22
3,test_outer,15253580,global,0.4,global,0.4,1,0.28380995988845825,0.5704800486564636,1,22
3,test_outer,15263444,global,0.4,global,0.4,0,0.2831806540489197,0.5703258514404297,1,22
3,test_outer,15329974,global,0.4,global,0.4,0,0.240431010723114,0.5598198175430298,1,22
3,test_outer,15366427,global,0.4,global,0.4,1,0.18089920282363892,0.5451018810272217,1,22
3,test_outer,15697092,global,0.4,global,0.4,1,0.378171443939209,0.5934320092201233,1,22
3,test_outer,15955689,global,0.4,global,0.4,1,0.23936760425567627,0.5595577955245972,1,22
3,test_outer,16261957,global,0.4,global,0.4,1,0.07103843986988068,0.5177521705627441,1,22
3,test_outer,16340744,global,0.4,global,0.4,0,0.18408203125,0.5458909869194031,1,22
3,test_outer,16471324,global,0.4,global,0.4,1,-0.011723443865776062,0.49706918001174927,0,22
3,test_outer,17083115,global,0.4,global,0.4,1,0.15322205424308777,0.5382307171821594,1,22
3,test_outer,17290521,global,0.4,global,0.4,0,0.10516080260276794,0.5262659788131714,1,22
3,test_outer,17621600,global,0.4,global,0.4,1,-0.17273414134979248,0.45692354440689087,0,22
3,test_outer,17815997,global,0.4,global,0.4,0,0.09934544563293457,0.5248159766197205,1,22
3,test_outer,17823068,global,0.4,global,0.4,1,0.06495754420757294,0.5162336826324463,1,22
3,test_outer,17843402,global,0.4,global,0.4,1,0.34116026759147644,0.5844723582267761,1,22
3,test_outer,18664964,global,0.4,global,0.4,1,0.7651236653327942,0.682465136051178,1,22
3,test_outer,18799499,global,0.4,global,0.4,0,0.08429475128650665,0.5210611820220947,1,22
3,test_outer,18808752,global,0.4,global,0.4,0,0.07909756898880005,0.5197641253471375,1,22
3,test_outer,18809106,global,0.4,global,0.4,0,0.11334860324859619,0.5283068418502808,1,22
3,test_outer,18880707,global,0.4,global,0.4,1,-0.07544338703155518,0.4811480939388275,0,22
3,test_outer,18982916,global,0.4,global,0.4,0,-0.023607991635799408,0.4940982758998871,0,22
3,test_outer,20360194,global,0.4,global,0.4,0,0.11957947164773941,0.5298592448234558,1,22
3,test_outer,20363213,global,0.4,global,0.4,0,0.19358323514461517,0.5482451915740967,1,22
3,test_outer,20416158,global,0.4,global,0.4,1,0.1507972776889801,0.5376280546188354,1,22
3,test_outer,20710769,global,0.4,global,0.4,0,0.03535063937306404,0.5088367462158203,1,22
3,test_outer,21078397,global,0.4,global,0.4,0,0.16065678000450134,0.5400780439376831,1,22
3,test_outer,79508,global,0.4,global,0.6,1,0.011135697364807129,0.5027838945388794,1,22
3,test_outer,246847,global,0.4,global,0.6,0,0.22023141384124756,0.5548363924026489,1,22
3,test_outer,10095373,global,0.4,global,0.6,1,0.129526287317276,0.532336413860321,1,22
3,test_outer,10318835,global,0.4,global,0.6,0,0.11583149433135986,0.5289255380630493,1,22
3,test_outer,10548249,global,0.4,global,0.6,0,-0.001986473798751831,0.49950340390205383,0,22
3,test_outer,10603871,global,0.4,global,0.6,1,0.14575670659542084,0.5363748073577881,1,22
3,test_outer,10651619,global,0.4,global,0.6,0,0.009913519024848938,0.5024783611297607,1,22
3,test_outer,11465065,global,0.4,global,0.6,1,0.2389286905527115,0.5594496130943298,1,22
3,test_outer,11717014,global,0.4,global,0.6,0,0.21672546863555908,0.5539702773094177,1,22
3,test_outer,11721931,global,0.4,global,0.6,0,0.05103297904133797,0.5127555131912231,1,22
3,test_outer,11818229,global,0.4,global,0.6,0,0.09051162004470825,0.522612452507019,1,22
3,test_outer,11906931,global,0.4,global,0.6,1,0.1744914948940277,0.5435125231742859,1,22
3,test_outer,11932685,global,0.4,global,0.6,1,0.17805631458759308,0.5443968772888184,1,22
3,test_outer,12110141,global,0.4,global,0.6,1,-0.006298378109931946,0.4984253942966461,0,22
3,test_outer,12169842,global,0.4,global,0.6,0,-0.04147980362176895,0.4896315038204193,0,22
3,test_outer,12235737,global,0.4,global,0.6,0,0.11024697124958038,0.5275338292121887,1,22
3,test_outer,12386307,global,0.4,global,0.6,1,0.24588041007518768,0.5611622333526611,1,22
3,test_outer,12436441,global,0.4,global,0.6,1,0.1930558979511261,0.5481145977973938,1,22
3,test_outer,12540915,global,0.4,global,0.6,0,0.041711609810590744,0.51042640209198,1,22
3,test_outer,13793534,global,0.4,global,0.6,0,0.2024032473564148,0.5504287481307983,1,22
3,test_outer,13985997,global,0.4,global,0.6,0,0.2550008296966553,0.5634069442749023,1,22
3,test_outer,14035251,global,0.4,global,0.6,1,0.14481350779533386,0.5361402630805969,1,22
3,test_outer,14181060,global,0.4,global,0.6,1,0.09440547972917557,0.5235838294029236,1,22
3,test_outer,14524333,global,0.4,global,0.6,0,0.0652080699801445,0.5162962675094604,1,22
3,test_outer,14888869,global,0.4,global,0.6,1,0.0735640898346901,0.518382728099823,1,22
3,test_outer,14947437,global,0.4,global,0.6,1,0.160304993391037,0.5399906635284424,1,22
3,test_outer,14976505,global,0.4,global,0.6,1,0.1961781531572342,0.5488878488540649,1,22
3,test_outer,15001347,global,0.4,global,0.6,0,0.050368256866931915,0.5125893950462341,1,22
3,test_outer,15004749,global,0.4,global,0.6,1,0.2632567882537842,0.5654367208480835,1,22
3,test_outer,15238591,global,0.4,global,0.6,1,0.09119442105293274,0.5227828621864319,1,22
3,test_outer,15253580,global,0.4,global,0.6,1,0.3134469985961914,0.5777263641357422,1,22
3,test_outer,15263444,global,0.4,global,0.6,0,0.2831806540489197,0.5703258514404297,1,22
3,test_outer,15329974,global,0.4,global,0.6,0,0.240431010723114,0.5598198175430298,1,22
3,test_outer,15366427,global,0.4,global,0.6,1,0.16231471300125122,0.5404898524284363,1,22
3,test_outer,15697092,global,0.4,global,0.6,1,0.3793640434741974,0.5937197208404541,1,22
3,test_outer,15955689,global,0.4,global,0.6,1,0.24114535748958588,0.5599958300590515,1,22
3,test_outer,16261957,global,0.4,global,0.6,1,0.03484158217906952,0.5087094902992249,1,22
3,test_outer,16340744,global,0.4,global,0.6,0,0.18142783641815186,0.5452329516410828,1,22
3,test_outer,16471324,global,0.4,global,0.6,1,-0.007153928279876709,0.49821147322654724,0,22
3,test_outer,17083115,global,0.4,global,0.6,1,0.08963372558355331,0.5223934650421143,1,22
3,test_outer,17290521,global,0.4,global,0.6,0,0.08143873512744904,0.5203484296798706,1,22
3,test_outer,17621600,global,0.4,global,0.6,1,-0.17485490441322327,0.45639729499816895,0,22
3,test_outer,17815997,global,0.4,global,0.6,0,0.23077301681041718,0.5574385523796082,1,22
3,test_outer,17823068,global,0.4,global,0.6,1,0.06495754420757294,0.5162336826324463,1,22
3,test_outer,17843402,global,0.4,global,0.6,1,0.2833672761917114,0.5703715682029724,1,22
3,test_outer,18664964,global,0.4,global,0.6,1,0.14765816926956177,0.5368475914001465,1,22
3,test_outer,18799499,global,0.4,global,0.6,0,0.08429475128650665,0.5210611820220947,1,22
3,test_outer,18808752,global,0.4,global,0.6,0,0.07706399261951447,0.5192564725875854,1,22
3,test_outer,18809106,global,0.4,global,0.6,0,0.11632473766803741,0.5290484428405762,1,22
3,test_outer,18880707,global,0.4,global,0.6,1,-0.07544338703155518,0.4811480939388275,0,22
3,test_outer,18982916,global,0.4,global,0.6,0,-0.02658107876777649,0.4933551251888275,0,22
3,test_outer,20360194,global,0.4,global,0.6,0,0.010633237659931183,0.5026583075523376,1,22
3,test_outer,20363213,global,0.4,global,0.6,0,0.06861671805381775,0.5171474814414978,1,22
3,test_outer,20416158,global,0.4,global,0.6,1,0.15033717453479767,0.5375136733055115,1,22
3,test_outer,20710769,global,0.4,global,0.6,0,0.17818641662597656,0.5444290637969971,1,22
3,test_outer,21078397,global,0.4,global,0.6,0,0.16065678000450134,0.5400780439376831,1,22
3,test_outer,79508,global,0.4,global,0.8,1,0.12890809774398804,0.5321824550628662,1,22
3,test_outer,246847,global,0.4,global,0.8,0,0.22021152079105377,0.5548314452171326,1,22
3,test_outer,10095373,global,0.4,global,0.8,1,0.125775545835495,0.5314024686813354,1,22
3,test_outer,10318835,global,0.4,global,0.8,0,0.09395473450422287,0.523471474647522,1,22
3,test_outer,10548249,global,0.4,global,0.8,0,-0.0669068694114685,0.4832795560359955,0,22
3,test_outer,10603871,global,0.4,global,0.8,1,0.08767621219158173,0.5219050645828247,1,22
3,test_outer,10651619,global,0.4,global,0.8,0,0.11761808395385742,0.5293706655502319,1,22
3,test_outer,11465065,global,0.4,global,0.8,1,0.05168899893760681,0.5129194259643555,1,22
3,test_outer,11717014,global,0.4,global,0.8,0,0.07049724459648132,0.5176169872283936,1,22
3,test_outer,11721931,global,0.4,global,0.8,0,0.05039176344871521,0.5125952959060669,1,22
3,test_outer,11818229,global,0.4,global,0.8,0,0.0908345878124237,0.5226930379867554,1,22
3,test_outer,11906931,global,0.4,global,0.8,1,0.17418769001960754,0.5434371829032898,1,22
3,test_outer,11932685,global,0.4,global,0.8,1,0.13622450828552246,0.5340035557746887,1,22
3,test_outer,12110141,global,0.4,global,0.8,1,-0.0490850955247879,0.4877312183380127,0,22
3,test_outer,12169842,global,0.4,global,0.8,0,0.03623843193054199,0.5090585947036743,1,22
3,test_outer,12235737,global,0.4,global,0.8,0,0.11023661494255066,0.5275312662124634,1,22
3,test_outer,12386307,global,0.4,global,0.8,1,0.22551468014717102,0.5561409592628479,1,22
3,test_outer,12436441,global,0.4,global,0.8,1,0.1043807789683342,0.5260714888572693,1,22
3,test_outer,12540915,global,0.4,global,0.8,0,0.08684904128313065,0.5216985940933228,1,22
3,test_outer,13793534,global,0.4,global,0.8,0,0.1901884824037552,0.5474043488502502,1,22
3,test_outer,13985997,global,0.4,global,0.8,0,0.2917313873767853,0.5724199414253235,1,22
3,test_outer,14035251,global,0.4,global,0.8,1,0.04505911469459534,0.5112628936767578,1,22
3,test_outer,14181060,global,0.4,global,0.8,1,0.0950067862868309,0.5237338542938232,1,22
3,test_outer,14524333,global,0.4,global,0.8,0,0.06479769945144653,0.5161937475204468,1,22
3,test_outer,14888869,global,0.4,global,0.8,1,0.07162266224622726,0.5178980231285095,1,22
3,test_outer,14947437,global,0.4,global,0.8,1,0.15985484421253204,0.5398788452148438,1,22
3,test_outer,14976505,global,0.4,global,0.8,1,0.10122695565223694,0.5252851247787476,1,22
3,test_outer,15001347,global,0.4,global,0.8,0,0.05031653866171837,0.5125764608383179,1,22
3,test_outer,15004749,global,0.4,global,0.8,1,0.1683795154094696,0.5419957041740417,1,22
3,test_outer,15238591,global,0.4,global,0.8,1,-0.0036770999431610107,0.49908068776130676,0,22
3,test_outer,15253580,global,0.4,global,0.8,1,0.31391069293022156,0.5778395533561707,1,22
3,test_outer,15263444,global,0.4,global,0.8,0,0.1880146861076355,0.546865701675415,1,22
3,test_outer,15329974,global,0.4,global,0.8,0,0.2994885742664337,0.5743175148963928,1,22
3,test_outer,15366427,global,0.4,global,0.8,1,0.16518300771713257,0.5412021279335022,1,22
3,test_outer,15697092,global,0.4,global,0.8,1,0.019221581518650055,0.5048052668571472,1,22
3,test_outer,15955689,global,0.4,global,0.8,1,0.2493428885936737,0.5620147585868835,1,22
3,test_outer,16261957,global,0.4,global,0.8,1,0.034849874675273895,0.508711576461792,1,22
3,test_outer,16340744,global,0.4,global,0.8,0,0.19620414078235626,0.5488942861557007,1,22
3,test_outer,16471324,global,0.4,global,0.8,1,0.057183682918548584,0.5142920017242432,1,22
3,test_outer,17083115,global,0.4,global,0.8,1,0.08985176682472229,0.5224478244781494,1,22
3,test_outer,17290521,global,0.4,global,0.8,0,0.08132204413414001,0.5203193426132202,1,22
3,test_outer,17621600,global,0.4,global,0.8,1,0.017825596034526825,0.5044562816619873,1,22
3,test_outer,17815997,global,0.4,global,0.8,0,0.06498142331838608,0.5162396430969238,1,22
3,test_outer,17823068,global,0.4,global,0.8,1,0.06951114535331726,0.5173707604408264,1,22
3,test_outer,17843402,global,0.4,global,0.8,1,0.4155678153038025,0.6024221777915955,1,22
3,test_outer,18664964,global,0.4,global,0.8,1,0.15034158527851105,0.5375147461891174,1,22
3,test_outer,18799499,global,0.4,global,0.8,0,0.10801171511411667,0.5269767045974731,1,22
3,test_outer,18808752,global,0.4,global,0.8,0,0.07297458499670029,0.5182355046272278,1,22
3,test_outer,18809106,global,0.4,global,0.8,0,0.013646483421325684,0.503411591053009,1,22
3,test_outer,18880707,global,0.4,global,0.8,1,0.16022205352783203,0.5399700403213501,1,22
3,test_outer,18982916,global,0.4,global,0.8,0,0.08773373067378998,0.5219193696975708,1,22
3,test_outer,20360194,global,0.4,global,0.8,0,0.010571852326393127,0.5026429295539856,1,22
3,test_outer,20363213,global,0.4,global,0.8,0,0.06831800192594528,0.517072856426239,1,22
3,test_outer,20416158,global,0.4,global,0.8,1,0.17698991298675537,0.5441322922706604,1,22
3,test_outer,20710769,global,0.4,global,0.8,0,0.17861898243427277,0.5445363521575928,1,22
3,test_outer,21078397,global,0.4,global,0.8,0,0.06630775332450867,0.5165708661079407,1,22
4,test_outer,20060,global,0.4,global,0.0,0,-0.019327644258737564,0.4951682686805725,0,22
4,test_outer,374909,global,0.4,global,0.0,0,-0.15543751418590546,0.4612186551094055,0,22
4,test_outer,535583,global,0.4,global,0.0,1,0.3265761733055115,0.5809260606765747,1,22
4,test_outer,10044748,global,0.4,global,0.0,1,0.6243845224380493,0.651215136051178,1,22
4,test_outer,10262640,global,0.4,global,0.0,0,-0.11455418169498444,0.4713927209377289,0,22
4,test_outer,10603027,global,0.4,global,0.0,0,-0.14123085141181946,0.46475085616111755,0,22
4,test_outer,10749133,global,0.4,global,0.0,0,-0.12340781092643738,0.4691871404647827,0,22
4,test_outer,10899706,global,0.4,global,0.0,1,0.4518894851207733,0.6110883951187134,1,22
4,test_outer,10905401,global,0.4,global,0.0,1,0.13747207820415497,0.534313976764679,1,22
4,test_outer,11401016,global,0.4,global,0.0,0,-0.13578714430332184,0.46610525250434875,0,22
4,test_outer,11489340,global,0.4,global,0.0,1,0.16274268925189972,0.540596067905426,1,22
4,test_outer,11622567,global,0.4,global,0.0,1,0.09103080630302429,0.522741973400116,1,22
4,test_outer,11630247,global,0.4,global,0.0,1,0.27512335777282715,0.5683502554893494,1,22
4,test_outer,11824012,global,0.4,global,0.0,1,-0.2800602316856384,0.4304389953613281,0,22
4,test_outer,11837091,global,0.4,global,0.0,1,0.10817687958478928,0.5270178914070129,1,22
4,test_outer,11857407,global,0.4,global,0.0,0,-0.0937681496143341,0.4765750765800476,0,22
4,test_outer,11860755,global,0.4,global,0.0,0,-0.7733238935470581,0.3157605230808258,0,22
4,test_outer,12069946,global,0.4,global,0.0,1,-0.21969148516654968,0.4452970027923584,0,22
4,test_outer,12093400,global,0.4,global,0.0,1,0.10077734291553497,0.5251730680465698,1,22
4,test_outer,12224103,global,0.4,global,0.0,0,-0.23478057980537415,0.44157299399375916,0,22
4,test_outer,12501269,global,0.4,global,0.0,1,0.2202148139476776,0.5548322796821594,1,22
4,test_outer,12587577,global,0.4,global,0.0,0,-0.27627313137054443,0.4313677251338959,0,22
4,test_outer,13092509,global,0.4,global,0.0,0,-0.21220722794532776,0.4471464157104492,0,22
4,test_outer,13282934,global,0.4,global,0.0,1,0.013047929853200912,0.503261923789978,1,22
4,test_outer,13286264,global,0.4,global,0.0,1,0.17495250701904297,0.5436269044876099,1,22
4,test_outer,13885532,global,0.4,global,0.0,1,0.0813455730676651,0.5203251838684082,1,22
4,test_outer,14221623,global,0.4,global,0.0,1,0.15033861994743347,0.5375140309333801,1,22
4,test_outer,14425577,global,0.4,global,0.0,0,0.008612465113401413,0.5021530985832214,1,22
4,test_outer,14450517,global,0.4,global,0.0,1,-0.19903400540351868,0.4504051208496094,0,22
4,test_outer,14653930,global,0.4,global,0.0,0,0.7943117022514343,0.6887564063072205,1,22
4,test_outer,14741794,global,0.4,global,0.0,1,0.00018001720309257507,0.5000450015068054,1,22
4,test_outer,15034276,global,0.4,global,0.0,1,0.9886763691902161,0.7288264036178589,1,22
4,test_outer,15088329,global,0.4,global,0.0,1,-0.1741853952407837,0.45656344294548035,0,22
4,test_outer,15388458,global,0.4,global,0.0,1,0.12744353711605072,0.5318178534507751,1,22
4,test_outer,15563805,global,0.4,global,0.0,1,-0.026939142495393753,0.49326565861701965,0,22
4,test_outer,16000430,global,0.4,global,0.0,0,0.032632242888212204,0.5081573128700256,1,22
