outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6888651707245499,0.4288793103448276,0.5992351001388836,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,12,0.6928572396854652,0.5775862068965517,0.7443816687839793,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,22,0.7287011235102082,0.4353448275862069,0.6887013962383908,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,15,0.8171855049981469,0.4375,0.6207514686893645,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,22,0.7242046965826939,0.4482758620689655,0.6472029419973896,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,11,0.713367462290119,0.5193965517241379,0.6831388512134217,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,24,0.72244539171869,0.39224137931034486,0.618125383145723,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6994838262143568,0.5517241379310345,0.6602522123333306,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,2,0.7231507527255526,0.5689655172413792,0.7070936223214193,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,6,0.7025694072983869,0.5517241379310345,0.6718571864200276,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,9,0.6939363449650333,0.5969827586206896,0.7383565060981548,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,4,0.712962913163096,0.5107758620689655,0.6710846641756794,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.694183948302685,0.5150862068965517,0.7201662423439313,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,6,0.7182916253590169,0.5797413793103449,0.7652852889200201,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,1,0.705303008398412,0.49353448275862066,0.665926092424883,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6924322261733697,0.6745689655172413,0.8177597652376991,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6637964612060637,0.665948275862069,0.7726548153384102,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,68,0.6650559813434308,0.75,0.7711457208385718,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,33,0.649134562579268,0.6508620689655172,0.7636332167792439,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,19,0.693119786037696,0.6702586206896552,0.7404146201966075,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,59,0.6628149384561675,0.6875,0.8012002718489716,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,10,0.6771143056912169,0.7758620689655172,0.8707776743600197,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,4,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,24,0.6725701374138713,0.6702586206896551,0.7833085787912678,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,10,0.6412756823762561,0.7349137931034483,0.8302329666988926,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,50,0.7000022975496147,0.6012931034482758,0.6751709241167175,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,23,0.6627151194928833,0.6637931034482759,0.7606636860857536,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,21,0.6854562544793068,0.5431034482758621,0.6679567915756695,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,44,0.664249284508818,0.6185344827586208,0.7276188264313578,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,15,0.6770693800217077,0.6594827586206895,0.7446349454875143,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,21,0.6580496790220418,0.6745689655172413,0.7219490089486085,0.7111111111111111,1.0,0.1875,0.3598114585644622,4,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,7,0.6658556222958192,0.6918103448275863,0.7605382015554738,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,36,0.66334058293656,0.6724137931034483,0.7315394448206956,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,21,0.6659050293016883,0.6228448275862069,0.6843781906068356,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,15,0.6498166518680103,0.7737068965517241,0.8141979894146589,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,3,0.6927243839368284,0.6465517241379309,0.7815660361989467,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,21,0.6610014858617282,0.6939655172413792,0.7699065949724913,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.646119972889961,0.6788793103448276,0.7529515001714879,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,33,0.6592026097297149,0.665948275862069,0.7599234122635532,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,11,0.6789843300572462,0.560344827586207,0.7046239384297353,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,17,0.635242889010113,0.7133620689655172,0.7523284067433442,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,46,0.6582325074657179,0.6012931034482759,0.7270198080338245,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,29,0.6456747552098919,0.6982758620689655,0.7882446753419988,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,53,0.6655488922375205,0.625,0.7268012714746844,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,48,0.68861393233637,0.5862068965517242,0.7356723828329967,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,30,0.6663734266127996,0.6163793103448276,0.678834086716908,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,6,0.6892838917808726,0.5258620689655171,0.7019547828674828,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,2,0.6658453929596668,0.7241379310344829,0.8516590405324649,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,33,0.656584672778785,0.646551724137931,0.7092177024222985,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,55,0.6994573508974253,0.6163793103448276,0.7024686517876464,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,75,0.7028012388580618,0.5969827586206897,0.6990588415935803,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,2,0.6648756413459528,0.6831896551724137,0.8058859255855813,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,5,0.6618103649966743,0.646551724137931,0.798468593568914,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,11,0.6564372377817196,0.8038793103448276,0.8725439730039289,0.6888888888888889,0.5517241379310345,0.9375,0.4830180836566887,4,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,64,0.6923642803855762,0.4806034482758621,0.6413899394848546,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,46,0.6728023902899891,0.6422413793103448,0.7257189180257253,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,68,0.6857953789764134,0.5431034482758621,0.6613557869509094,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,17,0.7207146172452638,0.45689655172413796,0.643532490819448,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,48,0.6779059389355061,0.6400862068965518,0.8195154262299995,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,54,0.6906665496447081,0.5193965517241379,0.6848455334478555,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,0.680564951370716,0.5754310344827586,0.7073404274793793,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,39,0.6677920118734423,0.7500000000000001,0.8382397711046892,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,38,0.716764124858156,0.5517241379310345,0.6439913219580302,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,4,0.6700796702956863,0.5905172413793103,0.6694869426453331,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,18,0.6600673990813063,0.6357758620689655,0.7211345479456329,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,26,0.65490777479805,0.6853448275862069,0.7424085983699644,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,0.6604319955906719,0.7068965517241378,0.8284282134431574,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,1,0.6885161099354682,0.6422413793103449,0.7083115775977428,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,6,0.6468644795176455,0.7607758620689655,0.8394349164311836,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,4,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,6,0.6734673926396298,0.5474137931034483,0.7112729579911415,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,28,0.6615912302408968,0.7629310344827586,0.8225709161505039,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,4,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,18,0.7069972809335142,0.4504310344827587,0.6215870294598562,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,33,0.6904113933732547,0.5991379310344827,0.6662511736612226,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,34,0.6747735666264673,0.5625,0.7298842797686041,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,29,0.6623555940898476,0.6508620689655172,0.7613636248071924,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,9,0.6956729652955946,0.5452586206896551,0.6478401268511009,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,path,0.6
