outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,21,1.0485705931981404,0.6987602710723877,0.6050420168067226,0.7233479419440308,0.4444444444444444,0.5588120222091675,0.6370233794053396,0.1866377741098404,0.1275721906373898,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,22,1.0662420094013214,0.7011532386144003,0.6008403361344538,0.7132685813051618,0.4444444444444444,0.5486641327540079,0.6310358395179113,0.19725806762774786,0.1356334751471877,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,23,1.0395563145478566,0.6977238059043884,0.6050420168067226,0.7214672219652813,0.4444444444444444,0.5426368117332458,0.6235426912705103,0.188559519747893,0.1296486109495163,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,24,1.0327682147423427,0.6987617611885071,0.5798319327731092,0.7106614191326305,0.4666666666666667,0.5392988721529642,0.6242579867442449,0.18646120031674704,0.11862612422555685,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,25,1.0426960835854213,0.702160914738973,0.5798319327731093,0.7077150722172112,0.4444444444444444,0.5398845473925272,0.6359474758307139,0.1843961775302887,0.1265208919843038,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,26,1.042645702759425,0.6981560786565145,0.5861344537815126,0.711638554358239,0.5111111111111111,0.5438452934225401,0.6235625147819519,0.18867328514655432,0.13912199484184384,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,27,1.0629363010327022,0.6996731559435526,0.569327731092437,0.7028841562680315,0.4888888888888889,0.5253287007411321,0.6218621830145518,0.1980274977783362,0.15006371463338533,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,28,1.0431559334198635,0.7019845247268677,0.569327731092437,0.7014027724628067,0.4444444444444444,0.5220703581968943,0.6153343071540197,0.19338910033305487,0.13681139796972275,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,29,1.038413628935814,0.7040627400080363,0.5315126050420168,0.6851603059986114,0.4888888888888889,0.5297463908791542,0.6072357048590978,0.1962511862317721,0.12891854966680208,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,30,1.0490610698858898,0.703563908735911,0.5315126050420168,0.6846995863420428,0.4888888888888889,0.5232143849134445,0.6189782271782557,0.19508450975020727,0.13304610985020796,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,31,1.0748736908038456,0.7021453181902567,0.546218487394958,0.689132092064161,0.4666666666666667,0.5269396131237348,0.6171947171290716,0.20438473795851073,0.16303169106443724,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,1.0593982338905334,0.7035494049390157,0.5399159663865546,0.68711671257544,0.4666666666666667,0.5055356348554293,0.6185359756151835,0.1972923974196116,0.15425817171732584,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,33,1.0502009640137355,0.7028215726216634,0.5294117647058824,0.6864115090582749,0.4666666666666667,0.5108976910511652,0.6210316518942515,0.18996390824516615,0.1641383059322834,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,34,1.0330109347899754,0.7044156789779663,0.5336134453781513,0.6881291498606235,0.4888888888888889,0.5109632338086764,0.6071087668339411,0.19041019678115845,0.1502725457151731,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,35,1.0624379167954128,0.7032389640808105,0.5378151260504203,0.6936675044277236,0.4888888888888889,0.5024912903706232,0.6099178344011307,0.20173856491843858,0.16347647892932096,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,36,1.0466688523689907,0.7017833987871805,0.5336134453781513,0.690986431998752,0.4888888888888889,0.5107805033524832,0.6052950620651245,0.1994724621375402,0.14142946215967336,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,37,1.041359802087148,0.7020880778630575,0.5441176470588236,0.6930784768971132,0.4888888888888889,0.5174237514535586,0.6128591646750768,0.19243028139074644,0.14546693892528614,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,38,1.0561596502860386,0.7027696569760641,0.5252100840336134,0.6895292608365515,0.4666666666666667,0.5069633771975836,0.6065104752779007,0.20057610298196474,0.1616565827280283,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,1,1.1145748694737752,0.7223295569419861,0.4873949579831933,0.61005675910986,0.3333333333333333,0.7671332408984503,0.7538600216309229,0.34829338143269223,0.12421451446910699,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,2,1.0446807990471523,0.7278880675633749,0.4894957983193277,0.615599797105886,0.4,0.7461944619814554,0.7190830161174139,0.31476547693212825,0.10832313199838002,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,3,1.0593221932649612,0.7281971176465353,0.4852941176470588,0.6198344335067046,0.35555555555555557,0.7207865615685781,0.7229592750469843,0.32338466743628186,0.1297825196137031,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,4,1.0658554832140605,0.725970188776652,0.4915966386554622,0.6237738091321322,0.4,0.7240173170963923,0.721583679318428,0.33176858847339946,0.12503214304645857,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,5,1.036210795243581,0.7233017086982727,0.5252100840336135,0.6557065952894411,0.4,0.7055023809274038,0.6937173753976822,0.3318563513457775,0.10637078046177824,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,6,0.989209771156311,0.7225399414698283,0.5147058823529411,0.6454914463778044,0.4222222222222222,0.6987697631120682,0.6806203424930573,0.2985640615224838,0.10025357889632384,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,7,0.9957496176163355,0.7156754732131958,0.5504201680672269,0.6595520789461344,0.4444444444444444,0.6918449550867081,0.683017631371816,0.3020188833276431,0.10713126851866643,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,8,1.0051091114679973,0.7123681902885437,0.5672268907563025,0.6673712323680803,0.4222222222222222,0.7007537335157394,0.6880084375540415,0.3037065876026948,0.13394094010194144,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,9,0.9603268653154373,0.7125268379847208,0.5714285714285715,0.6601911829711009,0.4222222222222222,0.6921953360239664,0.6708613137404124,0.27800173684954643,0.11463810643181205,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,10,0.9590007861455282,0.7118016282717387,0.5504201680672269,0.6386744176072101,0.4,0.6761442124843597,0.6597297340631485,0.288849172492822,0.10421888064593077,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,11,0.9792341540257136,0.712307075659434,0.5651260504201681,0.6512331287747818,0.37777777777777777,0.6897342850764593,0.6732977479696274,0.29181304077307385,0.14123356714844704,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,12,0.9585226078828176,0.711133599281311,0.5567226890756303,0.6458284843269649,0.4,0.6591818432013193,0.6568663964668909,0.2895619372526805,0.12094267768164475,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,13,0.9431153833866119,0.7114332516988119,0.5462184873949579,0.6326911671229092,0.4,0.6593290865421295,0.6480973064899445,0.2826565553744634,0.12361518976589043,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,14,0.9840440005064011,0.7165849606196085,0.5399159663865546,0.6308060455951275,0.37777777777777777,0.67864690721035,0.6751035650571188,0.2962665806214015,0.1267385190973679,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,15,0.9725047995646795,0.7190630038579305,0.5168067226890756,0.6295774373494231,0.4,0.680038571357727,0.6724439660708109,0.2882595956325531,0.11801234632730484,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.927605465054512,0.7148135105768839,0.5378151260504201,0.6349473787664676,0.37777777777777777,0.6233443965514501,0.634598304828008,0.2821994883318742,0.1080766470792393,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,17,0.9556736697753271,0.7114293773969015,0.5336134453781514,0.6266909652367638,0.3333333333333333,0.6511834611495336,0.6442818343639374,0.29742757851878804,0.13964250466475883,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,18,0.934332807858785,0.7144288023312887,0.523109243697479,0.6227076953467297,0.37777777777777777,0.6490850001573563,0.6364971299966177,0.2858263390759627,0.12009342884023984,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,19,0.9275097896655401,0.7090413967768351,0.5441176470588236,0.6265292443450152,0.4,0.6468751132488251,0.6264900043606758,0.2858140865961711,0.15205717086791992,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,20,0.9335649112860361,0.7088176210721334,0.5399159663865547,0.6266689539553454,0.4,0.6223966330289841,0.6253282924493154,0.29743046686053276,0.10806149671164651,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,21,0.9421081890662512,0.7105723222096761,0.5378151260504203,0.628581945032683,0.4222222222222222,0.6193296064933141,0.6270098934570948,0.30195751413702965,0.1314077666029334,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,22,0.9391944855451584,0.7126721143722534,0.5294117647058825,0.622353541062818,0.37777777777777777,0.6445249170064926,0.6453993370135626,0.2826811758180459,0.11113963640915851,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,23,0.9436886608600616,0.7112367153167725,0.5378151260504203,0.637371070213289,0.4222222222222222,0.6283877193927765,0.6447037905454636,0.2863336292405923,0.12651228935768208,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,24,0.9148459782203039,0.7099946141242981,0.5378151260504203,0.6321585043809801,0.37777777777777777,0.6330961436033249,0.6301759804288546,0.27223410457372665,0.12435887878139813,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,25,0.913533811767896,0.711899201075236,0.5231092436974791,0.6149285174818824,0.37777777777777777,0.624870831767718,0.6201122601826986,0.2798969882229964,0.13524544890969992,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,26,0.9159219413995743,0.7086097200711569,0.5378151260504201,0.6387664536628563,0.4,0.596073587735494,0.621995801726977,0.2795773794253667,0.14348768008251986,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,27,0.9094647367795309,0.7097590565681458,0.5336134453781513,0.6321978288605242,0.3333333333333333,0.6162770390510559,0.6261066546042761,0.27117562914888066,0.1218244731426239,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,28,0.9251389503479004,0.7109222014745077,0.5294117647058824,0.6197812101382836,0.37777777777777777,0.6080656747023264,0.6160756448904673,0.29704006512959796,0.12023243665074308,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,29,0.9322081605593363,0.716516375541687,0.5063025210084033,0.6077896714112457,0.3111111111111111,0.6237947146097819,0.6173370977242788,0.2999127581715584,0.14958309630552927,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,1,1.0504234383503597,0.6986808776855469,0.46638655462184875,0.6644405213906743,0.4666666666666667,0.6904212931791941,0.6815346926450729,0.339258370300134,0.0987679425549383,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,2,1.0411549905935924,0.6989841063817342,0.47689075630252103,0.6815411801080733,0.5111111111111111,0.656765416264534,0.6803839653730392,0.32735297332207364,0.11139343616863091,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,3,1.0339027444521587,0.6981268922487894,0.4789915966386555,0.6847290615723646,0.4888888888888889,0.6704673916101456,0.6871452977259954,0.3208496893445651,0.08635916591932376,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,4,1.0343550990025203,0.6959660450617472,0.49789915966386555,0.6841808632785502,0.4666666666666667,0.6591700067122778,0.685852438211441,0.3094075346986453,0.13031702426572642,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,5,1.0101455996433895,0.6981782714525858,0.5042016806722689,0.6777272287201207,0.4888888888888889,0.6410643210013708,0.6722453683614731,0.307488768051068,0.10137156583368778,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,6,1.024018054207166,0.6988915403683981,0.5042016806722689,0.6718879295856214,0.5333333333333333,0.6408597975969315,0.6693714956442515,0.3243909478187561,0.10085204398880403,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,7,0.9988646258910497,0.6962622404098511,0.5210084033613445,0.6722071292370967,0.5111111111111111,0.6314681470394135,0.6605610499779383,0.3103273535768191,0.09325404798922439,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,8,0.9702877004941305,0.6928961078325907,0.5294117647058824,0.6886518066030585,0.5333333333333333,0.6148530095815659,0.6383927116791407,0.30281422783931095,0.09693581859270732,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,9,1.0200187116861343,0.69280477364858,0.523109243697479,0.6632088774286022,0.5777777777777777,0.6160106559594473,0.6529194563627243,0.33466772983471554,0.10810511062542598,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,10,0.9631278415520986,0.6926550269126892,0.5336134453781514,0.6610340108466709,0.5555555555555556,0.6013734489679337,0.6251716067393621,0.3010966976483663,0.12286508083343506,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,11,0.9550740470488867,0.6918526490529379,0.5210084033613446,0.6697918676243052,0.5111111111111111,0.5941477864980698,0.6189449081818262,0.30694270009795827,0.09728815592825413,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,12,0.997882271806399,0.6882741649945577,0.5336134453781513,0.6751316754906714,0.5555555555555556,0.594825675090154,0.6281788796186447,0.3353246773282687,0.11459569803749521,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,13,0.9970559328794479,0.6878477334976196,0.546218487394958,0.6838985527075658,0.5777777777777777,0.5835538059473038,0.6337018658717474,0.320877768099308,0.1415875954553485,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
