outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,13,0.6002826442321142,0.6611014207204183,0.6029411764705882,0.725133892974924,0.5777777777777777,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,14,0.5893119176228842,0.6597523887952169,0.6071428571428571,0.7288334785367914,0.5777777777777777,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,15,0.5777523467938105,0.6598236163457235,0.5945378151260504,0.7287157765119634,0.6,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.5841205467780431,0.6613540252049764,0.5987394957983193,0.7332709644233516,0.6,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,17,0.5723945399125417,0.6586115558942159,0.615546218487395,0.7400954122735952,0.6,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,18,0.5763937483231226,0.6579875349998474,0.6071428571428572,0.7380097224587705,0.5555555555555556,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,19,0.5722722957531611,0.6567738254865011,0.6134453781512605,0.7373780590547221,0.5555555555555556,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,20,0.5644456595182419,0.654516319433848,0.6260504201680672,0.7411680759025758,0.5777777777777777,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,21,0.5584541658560435,0.6555365324020386,0.6239495798319328,0.744626735086293,0.5555555555555556,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,22,0.5613118360439936,0.656882087389628,0.6218487394957983,0.7417927415944048,0.5555555555555556,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,23,0.5498155653476715,0.6553631027539571,0.6218487394957983,0.7454595315169155,0.5555555555555556,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,24,0.5432787214716276,0.6544652183850607,0.6239495798319328,0.7485516442367472,0.5555555555555556,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,25,0.545230487982432,0.6541964809099833,0.6197478991596639,0.7496632005193392,0.5555555555555556,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,26,0.5366824393471082,0.6556650002797445,0.6176470588235294,0.7423349971541522,0.5555555555555556,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,27,0.5450381835301717,0.6538064281145731,0.6092436974789917,0.7403725311094835,0.5777777777777777,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,28,0.5451756715774536,0.6587446530659994,0.6113445378151261,0.717815216911416,0.5555555555555556,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,29,0.5359832694133123,0.6543396711349487,0.6239495798319328,0.7504061775139816,0.5777777777777777,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,30,0.5244914144277573,0.6563856601715088,0.6218487394957984,0.7390782726146481,0.5777777777777777,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,31,0.5234372739990553,0.6515007813771566,0.6260504201680673,0.7510141760132605,0.5555555555555556,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,32,0.529965897401174,0.650291641553243,0.6176470588235294,0.7418184891415232,0.5777777777777777,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,33,0.5207411522666613,0.6508945822715759,0.6218487394957983,0.7436638624454754,0.5555555555555556,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,34,0.5258450110753378,0.6513562202453613,0.6218487394957983,0.7435397841093956,0.6222222222222222,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,35,0.5234092896183332,0.6492875615755717,0.6176470588235294,0.7395095893221317,0.6222222222222222,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,36,0.5236912767092387,0.649080495039622,0.6113445378151261,0.7418042477229473,0.5555555555555556,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,37,0.5191179364919662,0.6492280761400858,0.6134453781512605,0.7434273488270929,0.5555555555555556,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,38,0.5128228391210238,0.6495073040326437,0.6197478991596639,0.7472436856442679,0.5777777777777777,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,39,0.5079027488827705,0.6497628490130106,0.615546218487395,0.7443818727564486,0.5777777777777777,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,40,0.5097434173027674,0.647528886795044,0.6176470588235294,0.7378485076077855,0.5777777777777777,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,41,0.4980415602525075,0.6453231374422709,0.6218487394957983,0.743913440627155,0.5777777777777777,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,42,0.5052348226308823,0.6432152191797892,0.634453781512605,0.7506807309210304,0.6,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,43,0.518487681945165,0.6470807790756226,0.634453781512605,0.7526808614199151,0.5555555555555556,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,44,0.5022522682944933,0.6475911339124044,0.6281512605042017,0.753476507265759,0.5777777777777777,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,45,0.49828609575827915,0.6481841405232748,0.6281512605042017,0.7556342159824727,0.5555555555555556,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,46,0.5129235858718554,0.648101806640625,0.6260504201680672,0.7514922963941246,0.5777777777777777,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,47,0.4944697345296542,0.6466258565584818,0.615546218487395,0.7456932499089878,0.5555555555555556,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,48,0.49043045192956924,0.6456634998321533,0.6428571428571428,0.7604426283131751,0.5777777777777777,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,49,0.48591719567775726,0.6451918482780457,0.6365546218487395,0.7557562421039914,0.5777777777777777,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,50,0.48769091814756393,0.6452759504318237,0.6197478991596639,0.7497759124781261,0.5777777777777777,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,51,0.47379693885644275,0.6492928067843119,0.6218487394957983,0.7415843505256481,0.5555555555555556,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,52,0.47575612862904865,0.6465596357981364,0.615546218487395,0.7456113485790592,0.5777777777777777,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,1,0.7284274846315384,0.7055637637774149,0.5336134453781513,0.676295811748377,0.4222222222222222,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,2,0.7117453018824259,0.7095651030540466,0.5021008403361344,0.6719608332830272,0.4,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,3,0.6922360509634018,0.7116760412851969,0.5105042016806722,0.6780901903964622,0.4,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,4,0.6734051058689753,0.7082305351893107,0.5105042016806722,0.6721372060558728,0.4444444444444444,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,5,0.6674344638983408,0.7102702061335245,0.5084033613445378,0.6762301246975071,0.4888888888888889,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,6,0.6650733898083369,0.7062185406684875,0.5294117647058824,0.7050426845814954,0.4444444444444444,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,7,0.6649917314449946,0.700498084227244,0.5357142857142858,0.7117254070251358,0.4666666666666667,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,8,0.6372249523798624,0.6995192368825277,0.5378151260504201,0.6999622355437267,0.4888888888888889,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,9,0.6201747804880142,0.7011458277702332,0.5336134453781513,0.6951689866590912,0.5111111111111111,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,10,0.6409861594438553,0.6996454397837321,0.523109243697479,0.6919395508071116,0.5111111111111111,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,11,0.6258897582689921,0.7041391928990682,0.5084033613445378,0.6720313264384504,0.4666666666666667,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,12,0.6085525999466578,0.7049775918324789,0.5021008403361344,0.6552492851439501,0.4666666666666667,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,13,0.5930254211028417,0.7046412626902262,0.4915966386554622,0.6578728014682168,0.4888888888888889,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,14,0.606298824151357,0.7045554717381796,0.49579831932773116,0.667192204345657,0.4888888888888889,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,15,0.6083905647198359,0.704070250193278,0.4915966386554622,0.6471895695164654,0.4888888888888889,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.5999041249354681,0.7026927868525187,0.49789915966386555,0.6546793896271921,0.4888888888888889,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,17,0.5902342100938162,0.7022740840911865,0.4957983193277311,0.6650334847391822,0.5111111111111111,22,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,18,0.5924449563026428,0.7020316918691,0.49369747899159666,0.6639097605573085,0.4888888888888889,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,1,0.6867197801669439,0.6952927311261495,0.39915966386554624,0.6286078845093594,0.5555555555555556,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,2,0.6507343053817749,0.6924644112586975,0.4831932773109244,0.663497807794518,0.5555555555555556,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,3,0.6341716845830282,0.6817992726961771,0.542016806722689,0.7108721614365862,0.5777777777777777,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,4,0.6138933797677358,0.6764230330785116,0.5546218487394958,0.7210516403872711,0.6,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,5,0.6087279071410497,0.6724807421366373,0.546218487394958,0.7274626190439971,0.6,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,6,0.6005755613247553,0.6709559758504232,0.5651260504201681,0.717862381150135,0.5555555555555556,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,7,0.588347261150678,0.666637659072876,0.5798319327731092,0.7546192915530314,0.6,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,8,0.5807078331708908,0.667109469572703,0.5714285714285715,0.7410014638631066,0.5555555555555556,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,9,0.5651928037405014,0.6652395725250244,0.5840336134453782,0.7388021290183918,0.5555555555555556,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,10,0.5593907833099365,0.6641460855801901,0.5861344537815126,0.7413250865890291,0.5777777777777777,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,11,0.5655588905016581,0.6736317276954651,0.5777310924369748,0.7553327733425793,0.5555555555555556,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,12,0.5494322677453359,0.6616842150688171,0.5672268907563025,0.7481877435279259,0.5777777777777777,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,13,0.544723778963089,0.6596496303876241,0.5651260504201681,0.7409274989475719,0.6222222222222222,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,14,0.5438570777575175,0.657438317934672,0.5861344537815126,0.7651683993351812,0.6,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,15,0.5258897319436073,0.6633670330047607,0.5672268907563025,0.7489891843242684,0.5555555555555556,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.5317658434311548,0.6632989247639974,0.5567226890756303,0.739531855998948,0.5777777777777777,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,17,0.5270187109708786,0.6538735230763754,0.569327731092437,0.7362810041486171,0.6,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,18,0.5187705159187317,0.6532361110051473,0.5903361344537815,0.7487142393896425,0.6,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,19,0.5059730385740598,0.6560186147689819,0.5840336134453781,0.7467402682017488,0.6222222222222222,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,20,0.4981974388162295,0.6599984963734945,0.5966386554621849,0.757291362276341,0.5777777777777777,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,21,0.4949292168021202,0.6584714452425638,0.5861344537815126,0.7528437334678392,0.5777777777777777,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,22,0.4846346651514371,0.6609563827514648,0.546218487394958,0.7314067161898575,0.5555555555555556,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,23,0.4828232948978742,0.6532866160074869,0.5882352941176471,0.756145075694722,0.6,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,24,0.4849860245982806,0.6578197677930196,0.5777310924369747,0.7409801121553348,0.6,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,25,0.4683585862318675,0.6593018968900045,0.5840336134453781,0.7407840073552042,0.6222222222222222,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,26,0.4922706161936124,0.6586251060167948,0.5819327731092437,0.7405611292569917,0.5777777777777777,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,27,0.46527916193008423,0.652288814385732,0.592436974789916,0.75514962540562,0.5333333333333333,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,28,0.4750916933019956,0.6589687069257101,0.5840336134453781,0.7432820971767182,0.5555555555555556,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,29,0.47281454751888913,0.6594530542691549,0.6071428571428571,0.7555562109247879,0.6222222222222222,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,30,0.458318089445432,0.6569830179214478,0.5945378151260504,0.7514361246709667,0.6222222222222222,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,31,0.4528915584087372,0.6614228089650472,0.5966386554621849,0.7485981330736726,0.6222222222222222,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,32,0.44645550350348157,0.6617384552955627,0.5798319327731092,0.7426766849648764,0.6222222222222222,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,33,0.4485454062620799,0.6584644913673401,0.5966386554621849,0.7516363689145447,0.6,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,34,0.4367382302880287,0.659669836362203,0.5987394957983193,0.7517129741838653,0.6444444444444445,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,35,0.43295707553625107,0.663983166217804,0.5840336134453781,0.7484480295777232,0.6,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,36,0.4370518972476323,0.6620705326398214,0.5756302521008403,0.7418903282807948,0.6,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,37,0.4447662681341171,0.6615707874298096,0.5861344537815125,0.7441427119007639,0.6,22,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,1,0.687320813536644,0.6780813733736674,0.5147058823529411,0.7017175935116089,0.5777777777777777,22,radio,0.0
