outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,40,0.6757837391417959,0.614604462474645,0.7667043715068702,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,radio,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,9,0.6842240360767945,0.6369168356997972,0.7446402831775003,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,22,radio,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,21,0.6440952543331229,0.6592292089249492,0.777382864218109,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,radio,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,66,0.6330285330613454,0.6554621848739495,0.7676221383121921,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,radio,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,29,0.6859516501426697,0.5609243697478992,0.6437680173035873,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,radio,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,1,0.6918736934661865,0.4243697478991597,0.6247987471219564,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,radio,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,10,0.6776650806268056,0.476890756302521,0.6560796625757379,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,radio,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,11,0.6564943823549483,0.6449579831932772,0.7280182371569983,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,radio,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,35,0.6706211162938012,0.6050420168067228,0.7532371001888895,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,24,0.6561770581536823,0.6785714285714286,0.7464858547667584,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,radio,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,31,0.6265484594636493,0.6848739495798319,0.8006101878029629,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,25,0.6871069073677063,0.6470588235294118,0.7031460247898165,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,radio,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,80,0.6926994548903571,0.6071428571428571,0.7402971506324542,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,radio,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,79,0.6762606918811798,0.5966386554621849,0.6901624438481564,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,radio,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,38,0.6644390304883321,0.6428571428571428,0.7172172604517908,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,radio,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,8,0.6319710844092898,0.7352941176470589,0.8279479930497536,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,radio,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,49,0.6576212896241083,0.6449579831932772,0.7089963970421969,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,61,0.6608833293120067,0.6050420168067226,0.6862077512005993,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,54,0.6600734743807051,0.6407563025210083,0.7247034557271921,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,radio,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,10,0.7063507033718956,0.5387931034482759,0.7300088338159683,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,12,0.6808790074454414,0.5926724137931034,0.7414662138930618,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,31,0.719445589515898,0.5603448275862069,0.7513977535761633,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,30,0.6687231580416362,0.6142241379310345,0.742767590420181,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,19,0.6448944330215454,0.7112068965517241,0.8415684597878081,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,3,0.659135228395462,0.6228448275862069,0.7713572031084573,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,26,0.6923608779907227,0.5581896551724138,0.7726403548105538,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,9,0.6631418612268236,0.7047413793103449,0.8344271782552097,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,72,0.6713732146554523,0.5991379310344828,0.7729408128236817,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,8,0.6490561379326715,0.6810344827586207,0.8289870783976057,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,64,0.634738572107421,0.6422413793103448,0.8043053669030948,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,53,0.6950019442372852,0.584051724137931,0.7048665173213184,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,22,0.6461722546153599,0.7413793103448276,0.8734666447197064,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,12,0.6618718008200327,0.521551724137931,0.7445563826319759,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,radio,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,16,0.6718518416086833,0.6314655172413793,0.7499670392229822,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,50,0.6765494989024268,0.6012931034482759,0.77580346976786,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,2,0.6452213068803151,0.6379310344827586,0.7461179451597668,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,13,0.7106454259819455,0.43103448275862066,0.6038053738083514,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,radio,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,6,0.6763729400104946,0.603448275862069,0.7186180348070585,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,48,0.6697741031646729,0.5905172413793104,0.6794791619106132,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,6,0.6528547783692678,0.7025862068965518,0.7739122121863105,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,49,0.6580849079622163,0.6012931034482758,0.7147463722971277,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,50,0.7100115935007731,0.4741379310344827,0.6246866665216243,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,radio,0.0
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,6,0.6839349382453495,0.5905172413793104,0.7000704778160753,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,1,0.6868362108866374,0.6594827586206896,0.7682083241051789,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,8,0.7186736232704587,0.6443965517241379,0.7241593164407673,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,radio,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,16,0.6812149484952291,0.5883620689655172,0.7001214452722662,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,31,0.7264726042747498,0.5538793103448276,0.6723115998881398,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,7,0.6809509601857927,0.5603448275862069,0.691063358165942,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,27,0.707259605659379,0.584051724137931,0.6774430645639883,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,radio,0.0
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,27,0.6822385701868269,0.622844827586207,0.7169773959801518,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,12,0.6822752098242442,0.5732758620689655,0.6827743172842883,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,1,0.7225272112422519,0.3275862068965517,0.548098049332245,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,22,radio,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,44,0.6871391561296251,0.5495689655172413,0.6869458087413072,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,51,0.6445642143487931,0.6400862068965517,0.7753290726179325,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,1,0.7104402396414015,0.2931034482758621,0.577736149490738,0.4444444444444444,0.6896551724137931,0.0,-0.3713906763541037,22,radio,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,7,0.6956133431858487,0.5258620689655173,0.6463573126739028,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,10,0.6913711249828338,0.4956896551724138,0.651339560761675,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,1,0.7261044541994731,0.3685344827586207,0.5712006544301783,0.4,0.4482758620689655,0.3125,-0.22953489598077764,22,radio,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,33,0.6892698592609829,0.49353448275862066,0.6370840157559318,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,4,0.6689951969517602,0.5948275862068966,0.7382908185471123,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,1,0.6947058611445956,0.4612068965517242,0.627271297233081,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,59,0.6724972128868103,0.6185344827586208,0.7255540645743019,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,8,0.685908681816525,0.5474137931034482,0.724269467899967,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,25,0.6777517977688048,0.4030172413793104,0.6259683190331021,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,3,0.6897655268510182,0.5172413793103449,0.7145591051682262,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,1,0.7172647065586514,0.41810344827586204,0.5840189102757929,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,radio,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,1,0.7078794002532959,0.5150862068965517,0.6470832279346272,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,radio,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,42,0.6703967199377392,0.6105476673427992,0.7752359283077452,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,22,radio,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,5,0.6681991277829461,0.643002028397566,0.7839554207824686,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,radio,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,10,0.6551921477784282,0.5253549695740365,0.7111750899202927,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,22,radio,0.0
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,33,0.6495552529459414,0.6348884381338743,0.704007147090354,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,22,radio,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,12,0.6911116883806561,0.5294117647058824,0.6684011376400126,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,radio,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,39,0.6445743700732356,0.6288032454361054,0.7463587968842004,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,59,0.6738619143548219,0.6470588235294117,0.7790173976078685,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,22,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,23,0.680628513512404,0.5618661257606491,0.7044861222323797,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,14,0.672915513748708,0.5821501014198783,0.7461610383491988,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,17,0.6511121826327365,0.6795131845841785,0.7998421670045879,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,radio,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,15,0.7029258945713872,0.6186612576064909,0.7935133758348307,0.5869565217391305,0.3448275862068966,1.0,0.4035284984262519,22,radio,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,28,0.6929520802653354,0.5436105476673427,0.717846458817054,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,22,radio,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,8,0.6909752164198004,0.5760649087221096,0.6961219293011326,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,radio,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,2,0.6909320775581442,0.5578093306288032,0.6868633250801794,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,radio,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,34,0.6452385899813279,0.640973630831643,0.7423152209906304,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,radio,0.0
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,15,0.6686749736899915,0.7079107505070994,0.8180814742926154,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,22,radio,0.0
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,9,0.7019695374700758,0.4726890756302521,0.6136982434053528,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,radio,0.0
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,10,0.6635679774814182,0.676470588235294,0.759312744668639,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,radio,0.0
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,1,0.7139455861515469,0.4789915966386554,0.6162671476248334,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,radio,0.0
