outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,31,0.29940658807754517,0.5457177758216858,0.8146551724137931,0.8882663758957339,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.330388809243838,0.5378742218017578,0.8297413793103449,0.898721272627794,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,33,0.3062832256158193,0.5390846729278564,0.8383620689655172,0.9109941876592949,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,34,0.29076793789863586,0.534749835729599,0.834051724137931,0.9068114743907298,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,35,0.2988913506269455,0.5365953147411346,0.8189655172413792,0.8980191137610332,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,36,0.30081072946389514,0.5275944769382477,0.8211206896551724,0.8989508240385853,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,37,0.28363577524820965,0.5245144069194794,0.8469827586206897,0.912583478147112,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,38,0.27197304119666416,0.5201365053653717,0.8491379310344828,0.9120264011093049,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,39,0.26106979449590045,0.5253031551837921,0.834051724137931,0.9020478165116135,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,40,0.2569750448067983,0.5269201695919037,0.8254310344827587,0.8995061315676118,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,41,0.2555202543735504,0.5254272222518921,0.834051724137931,0.9051919314457892,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,42,0.246071919798851,0.527441143989563,0.8254310344827586,0.9004805795496396,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,43,0.24000576635201773,0.5374165177345276,0.7995689655172413,0.8844994316874315,0.7333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,44,0.2477914815147718,0.5402151048183441,0.7952586206896551,0.8760944171617273,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,45,0.23021853963534036,0.5340945720672607,0.8017241379310345,0.8814450782973249,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,46,0.25738078107436496,0.5292988717556,0.8103448275862069,0.8861344034547092,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,47,0.2551589384675026,0.5209939181804657,0.8189655172413794,0.8934733927988763,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,48,0.23662095268567404,0.5177331268787384,0.8211206896551724,0.8984567688076608,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,49,0.21934607128302255,0.519547700881958,0.8275862068965517,0.9043547248070365,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,50,0.21306652575731277,0.5219538807868958,0.8275862068965517,0.9055041500943928,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,51,0.2272885466615359,0.5235652327537537,0.8168103448275862,0.8972303071397092,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,52,0.22209393233060837,0.5276907384395599,0.8168103448275862,0.8987935889652332,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,53,0.23554909229278564,0.5206106603145599,0.8318965517241379,0.9097544830508535,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,54,0.22610470155874887,0.5188200175762177,0.8318965517241379,0.90909645644052,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,55,0.2166542112827301,0.5181851983070374,0.8254310344827586,0.9048328459935737,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,56,0.21130793044964472,0.518795907497406,0.8211206896551724,0.902062202140927,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,57,0.22757730136315027,0.5188943147659302,0.8189655172413792,0.8997123731601191,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,58,0.20971005161603293,0.5201919078826904,0.8211206896551724,0.9016332389113291,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7471372534831365,0.706457257270813,0.5983772819472617,0.7416420390575473,0.4782608695652174,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.7255591104427973,0.7300187349319458,0.567951318458418,0.7313878261779926,0.5,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.7291658421357473,0.745158831278483,0.5578093306288032,0.7126226001167535,0.5,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,4,0.7183209011952082,0.75528617699941,0.5760649087221096,0.7075073735461626,0.5,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.6983091235160828,0.7559189995129904,0.565922920892495,0.7000852050036102,0.5217391304347826,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.6762068619330724,0.7385414640108744,0.5882352941176471,0.7207031534010393,0.5434782608695652,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.6801081697146097,0.7604240973790487,0.5943204868154158,0.727081779585057,0.5434782608695652,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.6589857091506323,0.7629697521527609,0.5902636916835701,0.7248177287882984,0.5652173913043478,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,9,0.6442543168862661,0.7431637644767761,0.6044624746450304,0.7319856644682834,0.5869565217391305,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,10,0.6207765489816666,0.7459672689437866,0.5983772819472617,0.7406602701887111,0.5652173913043478,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,11,0.6652432729800543,0.7502349813779196,0.6024340770791076,0.7432189942222316,0.5434782608695652,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,12,0.6534337451060613,0.7436787684758505,0.6085192697768763,0.738924903036662,0.5,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,13,0.6374863063295683,0.7332476576169332,0.6004056795131846,0.7333433585285309,0.5217391304347826,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,14,0.630696659286817,0.7290854652722677,0.6085192697768763,0.7422511851314932,0.5434782608695652,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,15,0.62303759654363,0.7400830388069153,0.5862068965517242,0.7095861773137973,0.5217391304347826,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.6862327953179678,0.7431607445081075,0.5963488843813387,0.7181805246335646,0.5217391304347826,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,17,0.6366471499204636,0.7440492113431295,0.6085192697768762,0.7440300416151884,0.5434782608695652,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,18,0.630346899231275,0.7410453955332438,0.6024340770791075,0.7435448412843011,0.5652173913043478,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,19,0.6134632130463918,0.7381769021352133,0.6024340770791076,0.7366751033406158,0.5434782608695652,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,20,0.6088383793830872,0.7356319228808085,0.6024340770791076,0.7375531884299407,0.5434782608695652,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,21,0.6283388634522756,0.7284668286641439,0.6308316430020284,0.7602997579123831,0.5652173913043478,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,22,0.6204839696486791,0.7240800460179647,0.6085192697768763,0.7410508039420751,0.5217391304347826,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,23,0.6229846999049187,0.7334409952163696,0.5963488843813387,0.7298553533362817,0.5434782608695652,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,24,0.6083196600278219,0.7251272996266683,0.6085192697768763,0.7433429952615669,0.5652173913043478,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,25,0.6436932533979416,0.7353528340657552,0.6004056795131846,0.7404018047010865,0.5434782608695652,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,26,0.6192811081806818,0.7403411269187927,0.59026369168357,0.7295178478578865,0.5652173913043478,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,27,0.6197272141774496,0.7358587582906088,0.6024340770791076,0.7382477839248445,0.5652173913043478,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,28,0.6319806277751923,0.7432254751523336,0.6064908722109534,0.7393070547425322,0.5434782608695652,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,29,0.6167236814896265,0.7485544284184774,0.6044624746450304,0.7419391277434648,0.5434782608695652,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,30,0.6290630201498667,0.7533409595489502,0.592292089249493,0.7158126324781451,0.5217391304347826,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,31,0.6101794640223185,0.7552769184112549,0.5963488843813388,0.7348480239385944,0.5217391304347826,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.6344437748193741,0.7555647095044454,0.5963488843813387,0.7137857806686665,0.5217391304347826,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,33,0.63284699122111,0.7337616483370463,0.5841784989858012,0.7254781468469034,0.5217391304347826,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,34,0.5924390678604444,0.7413717110951742,0.5882352941176471,0.7265776123760661,0.5217391304347826,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,35,0.6139389127492905,0.7397334178288778,0.6186612576064909,0.753703314903178,0.5434782608695652,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,36,0.6409343158205351,0.7395617365837097,0.6105476673427992,0.7300113382987437,0.5217391304347826,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,37,0.5972093294064204,0.738814135392507,0.5902636916835701,0.7275854403828976,0.5217391304347826,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,38,0.6369570344686508,0.7467684745788574,0.5922920892494928,0.7304753480342374,0.5217391304347826,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,39,0.6050594399372736,0.739240845044454,0.6004056795131846,0.732773515035751,0.5217391304347826,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,40,0.609507163365682,0.7370459040006002,0.6024340770791075,0.7357742892529746,0.5434782608695652,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,41,0.6128185043732325,0.742915689945221,0.5943204868154158,0.7325798069602856,0.5217391304347826,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7088611175616583,0.6865768233935038,0.5760649087221095,0.6634571006557726,0.6521739130434783,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6813317090272903,0.7091738780339559,0.5578093306288032,0.6478097179852145,0.6086956521739131,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.6752971907456716,0.7278731266657511,0.5760649087221095,0.6646982069498278,0.5869565217391305,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.6620540618896484,0.734644869963328,0.5780933062880325,0.6564883430996113,0.5869565217391305,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.6364508668581644,0.7321806947390238,0.5841784989858012,0.6714112782148736,0.6086956521739131,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.6190670132637024,0.7357411980628967,0.563894523326572,0.6877545444658418,0.5652173913043478,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.6188391298055649,0.7247543334960938,0.5801217038539555,0.6856974947566664,0.5869565217391305,0.0,0.0,0.0,0.0,2002,global,0.4
