outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,17,0.4918266797766966,0.6727276345094045,0.6225296442687747,0.7152523281191993,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4918266797766966,0.41035504025571484,0.3919149549568401,1.011117184863371,0.8328917832935557,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,18,0.4764181603403652,0.6719652811686198,0.6284584980237155,0.7171579370430565,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4764181603403652,0.3987022270174587,0.3798198559704949,1.0299518669352812,0.8582859284737531,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,19,0.4619344455354354,0.6766714255015055,0.6245059288537549,0.7163630859520688,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4619344455354354,0.387245015186422,0.3678668702349943,1.0495409579838024,0.8882733934065875,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,20,0.4551788428250481,0.6811103920141856,0.6205533596837945,0.7150322500282351,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4551788428250481,0.3782124028486364,0.35851603220490846,1.061050131040461,0.9085875609341789,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,21,0.44737738984472614,0.6807953814665476,0.6205533596837944,0.7145913151587435,0.6,0.0,0.0,0.0,0.0,0.0,0.44737738984472614,0.37363532360862284,0.3537312272716971,1.0683420090114368,0.9220677263596478,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,22,0.43758373751359825,0.6831331153710684,0.6185770750988142,0.7140610924652122,0.6,0.0,0.0,0.0,0.0,0.0,0.43758373751359825,0.36865319574580474,0.34855658517164345,1.0749411863439224,0.9347199061337639,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,23,0.4283878680537729,0.686075379451116,0.6185770750988142,0.7143601492860082,0.6,0.0,0.0,0.0,0.0,0.0,0.4283878680537729,0.36356016642907085,0.34323350822224336,1.0832020184573006,0.9494636269176707,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,24,0.41976098102681775,0.6879643599192301,0.6146245059288539,0.7122975350652593,0.6,0.0,0.0,0.0,0.0,0.0,0.41976098102681775,0.35867634766242085,0.33812905409756827,1.09051513671875,0.9642143179388607,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,25,0.4166150233324836,0.6922793388366699,0.6126482213438736,0.7117099909994544,0.6,0.0,0.0,0.0,0.0,0.0,0.4166150233324836,0.3539561979910907,0.33316270130522113,1.0988924783818863,0.9804572883774253,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,26,0.40999777527416453,0.6948726872603098,0.616600790513834,0.713288492577956,0.6,0.0,0.0,0.0,0.0,0.0,0.40999777527416453,0.3494129689300762,0.3284064364783904,1.1052692707847147,0.9953847071703743,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,27,0.39985940824536714,0.696140319108963,0.6146245059288539,0.7122975350652593,0.6,0.0,0.0,0.0,0.0,0.0,0.39985940824536714,0.34637167173273425,0.3251867478384691,1.1110500167397892,1.0074420992065878,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,28,0.3980258247431587,0.6968302428722382,0.6146245059288539,0.7119075829255723,0.6,0.0,0.0,0.0,0.0,0.0,0.3980258247431587,0.3441753247204949,0.32286692980457754,1.1150419361451094,1.0157976325820475,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,29,0.3937646203181323,0.6992029845714569,0.6146245059288539,0.7122975350652593,0.6,0.0,0.0,0.0,0.0,0.0,0.3937646203181323,0.3419945047182195,0.32058024844702554,1.1181931074927836,1.0232321584925932,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,30,0.3899059225531185,0.6998807589213053,0.6166007905138341,0.7128277577587906,0.6,0.0,0.0,0.0,0.0,0.0,0.3899059225531185,0.3399280625231126,0.3183810781030094,1.122540277593276,1.0321580978000866,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,31,0.38976223153226514,0.7012233634789785,0.6166007905138341,0.7129945394473115,0.6,0.0,0.0,0.0,0.0,0.0,0.38976223153226514,0.337789147215731,0.3160970333744498,1.12748402707717,1.0417275463833529,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,32,0.38575420660131116,0.704001247882843,0.6166007905138341,0.7128277577587906,0.6,0.0,0.0,0.0,0.0,0.0,0.38575420660131116,0.3356601306620766,0.3138844905530705,1.1291419127408195,1.0484217194949879,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,1,0.721665596260744,0.7273009717464447,0.4387351778656126,0.4986757181538877,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.721665596260744,0.7355574895353878,0.7297248700085808,0.6753261369817397,0.5157296604969922,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,2,0.7025583281236536,0.7182949384053549,0.4822134387351778,0.532780173150031,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7025583281236536,0.6979923423598794,0.6921970704022575,0.6820595159250147,0.5113218531889074,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,3,0.6855178650687722,0.7107603549957275,0.5316205533596838,0.5967866398358164,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6855178650687722,0.6665699096286998,0.6608098464853623,0.6911706573822919,0.5068901444182676,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,4,0.673343812718111,0.7045979599157969,0.5434782608695653,0.6381006356559559,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.673343812718111,0.6378902302068823,0.6321207670604482,0.7023073715322158,0.5067150119472953,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,5,0.6599858929129208,0.6989086170991262,0.575098814229249,0.6637254633320886,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6599858929129208,0.609891018446754,0.6040943089653464,0.715060788042405,0.5081647389075336,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,6,0.6477635432692135,0.6938875615596771,0.5830039525691699,0.6760096983051107,0.6,0.0,0.0,0.0,0.0,0.0,0.6477635432692135,0.5828273646971759,0.5769907586714801,0.7298068754813251,0.5106805300011354,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,7,0.6324865642715903,0.6881893277168274,0.6067193675889329,0.697994404805271,0.6,0.0,0.0,0.0,0.0,0.0,0.6324865642715903,0.5554816968300763,0.5495842625113094,0.7458678483963013,0.5151557711993947,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,0.6205630372552311,0.6846629877885183,0.6245059288537549,0.7115185515751101,0.6,0.0,0.0,0.0,0.0,0.0,0.6205630372552311,0.5279668902649599,0.5219836655785056,0.7635235961745767,0.5219705578158883,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,9,0.607292676673216,0.6799475351969401,0.6264822134387351,0.7054932390485875,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.607292676673216,0.4998792076812071,0.49379338762339425,0.7816622537725112,0.5304161397849813,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,10,0.5881029788185569,0.6765608092149099,0.6304347826086956,0.7103072308734243,0.6,0.0,0.0,0.0,0.0,0.0,0.5881029788185569,0.47366947636884804,0.467463822925792,0.8000802678220412,0.540557291577844,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,11,0.5758307015194613,0.6732132136821747,0.6462450592885376,0.7288554487261976,0.6,0.0,0.0,0.0,0.0,0.0,0.5758307015194613,0.4477004391305587,0.44135547385496254,0.8206826343255884,0.5524282963836894,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,12,0.5600641895742977,0.6721092462539673,0.6462450592885376,0.7260930434766181,0.6,0.0,0.0,0.0,0.0,0.0,0.5600641895742977,0.42208697515375476,0.4155782320920159,0.8413607548264896,0.5667386651039124,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,13,0.544455465148477,0.6700123449166616,0.6442687747035574,0.729009380268958,0.6,0.0,0.0,0.0,0.0,0.0,0.544455465148477,0.398671707686256,0.3919762337909025,0.8618732059703154,0.5833598866182215,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,14,0.5249236278674182,0.6702065467834473,0.6422924901185771,0.7280424905561256,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5249236278674182,0.3767612488830791,0.36988534997491274,0.8802559901686275,0.5995645628255957,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,15,0.5114045300904442,0.6708188851674398,0.650197628458498,0.7290190565756256,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5114045300904442,0.35684622911845937,0.3497670853839201,0.9002784315277549,0.6178867010509267,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,0.49442676761571097,0.6725951929887136,0.6422924901185771,0.7282989179550292,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.49442676761571097,0.33757000285036426,0.33028522835058327,0.9193460029714248,0.6365429162979126,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,17,0.4798739412251641,0.6740958491961161,0.6403162055335969,0.727790498552827,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.4798739412251641,0.31876541586483226,0.311262367402806,0.9370068451937508,0.6566038552452537,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,18,0.4638853651635787,0.6759214202562968,0.650197628458498,0.7325217591898328,0.6,0.0,0.0,0.0,0.0,0.0,0.4638853651635787,0.3017623564776252,0.2940203757847057,0.9564700301955728,0.6785506571040434,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,19,0.44889673415352316,0.6796308855215708,0.642292490118577,0.7276149936053178,0.6,0.0,0.0,0.0,0.0,0.0,0.44889673415352316,0.2855251396403593,0.2775498470839332,0.9722841907950008,0.7003007846720078,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,20,0.4335622033652137,0.6851798494656881,0.6403162055335969,0.724893615483482,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.4335622033652137,0.27018146216869354,0.2619483882890028,0.9868154420572168,0.724625825881958,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,21,0.41788457246387706,0.6884316007296244,0.6422924901185771,0.7284509277364464,0.6,0.0,0.0,0.0,0.0,0.0,0.41788457246387706,0.2594258583643857,0.25099286524688497,0.9988657551653245,0.7434128628057592,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,22,0.4097968261031544,0.6911428769429525,0.6422924901185771,0.7284509277364464,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.4097968261031544,0.252593111465959,0.2440331832450979,1.0051704014048857,0.7554759313078487,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,23,0.40612856956089244,0.6944175958633423,0.6462450592885376,0.7297642066712088,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.40612856956089244,0.24630231191130245,0.2376072941457524,1.0124390546013327,0.7682579124675077,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,24,0.39527132055338693,0.6978194316228231,0.6462450592885376,0.7297642066712088,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.39527132055338693,0.2400058867300258,0.2311687136397642,1.0197680978214039,0.7817403744248783,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,25,0.3888489831896389,0.7015440762042999,0.6442687747035573,0.7274867739589935,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.3888489831896389,0.2337200790643692,0.22473869691876805,1.0266912860028885,0.7954693752176621,18473,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,26,0.3839921863640056,0.7065129776795706,0.6383399209486166,0.7216143866607749,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.3839921863640056,0.22785653173923492,0.21873956392793095,1.0327821549247294,0.8084186385659611,18473,global,0.6
