outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6871591549398924,0.5757575757575758,0.5349825898738942,0.6521739130434783,0.5454545454545454,0.75,0.302407368379503,,,55602,global,0.25
3,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6849508512319975,0.571969696969697,0.523188049324413,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,55602,global,0.25
3,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6915585989085794,0.5757575757575758,0.545693469902956,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,55602,global,0.25
3,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6925459053887789,0.5757575757575758,0.5369244391971664,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,55602,global,0.25
3,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7082661330171524,0.5151515151515151,0.4937865384505701,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,55602,global,0.25
3,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.700050600183083,0.5378787878787878,0.5202501817591332,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,55602,global,0.25
3,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6803472517729742,0.5833333333333334,0.5298618048618049,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,55602,global,0.25
3,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7008450278057502,0.5454545454545455,0.5213265489451261,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,55602,global,0.25
3,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6845819795295782,0.5681818181818182,0.5242288234383096,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,55602,global,0.25
3,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6451259460367244,0.696969696969697,0.682338984544867,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,55602,global,0.25
3,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.649212590819575,0.6893939393939394,0.6791734001292826,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,55602,global,0.25
3,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.648273658484656,0.7045454545454546,0.6380043567543567,0.6521739130434783,0.6666666666666666,0.6363636363636364,0.30303030303030304,,,55602,global,0.25
3,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.64619661760118,0.6742424242424242,0.6937116396675221,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,55602,global,0.25
3,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6415634509369909,0.6704545454545454,0.6829613673363674,0.7391304347826086,0.8333333333333334,0.6363636363636364,0.4807501753725433,,,55602,global,0.25
3,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6851783643560427,0.6136363636363638,0.6261824912560207,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,55602,global,0.25
3,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6633564880631629,0.6666666666666667,0.6449021158579983,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,55602,global,0.25
3,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6581844126003934,0.6818181818181819,0.6183966768525591,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,55602,global,0.25
3,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6515018459152162,0.696969696969697,0.6694409542126261,0.7391304347826086,0.75,0.7272727272727273,0.4772727272727273,,,55602,global,0.25
3,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6481427201638459,0.6893939393939394,0.6640351059758954,0.6521739130434783,0.6666666666666666,0.6363636363636364,0.30303030303030304,,,55602,global,0.25
3,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6638542496525651,0.6704545454545454,0.6599814809373633,0.7391304347826086,0.8333333333333334,0.6363636363636364,0.4807501753725433,,,55602,global,0.25
3,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6536397603665547,0.6742424242424243,0.6548637218045112,0.6521739130434783,0.6666666666666666,0.6363636363636364,0.30303030303030304,,,55602,global,0.25
3,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.641151033652147,0.6666666666666666,0.6241679888738711,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,55602,global,0.25
3,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6322911587703886,0.7196969696969697,0.6635306608023326,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,55602,global,0.25
3,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6222449386879153,0.7196969696969697,0.6540866054023949,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,55602,global,0.25
3,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6358521436909443,0.696969696969697,0.6537205634922353,0.6521739130434783,0.75,0.5454545454545454,0.302407368379503,,,55602,global,0.25
3,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6176674306224477,0.7272727272727273,0.6550079005961358,0.6521739130434783,0.6666666666666666,0.6363636363636364,0.30303030303030304,,,55602,global,0.25
3,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6345298460226608,0.6818181818181818,0.6224740537240537,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,55602,global,0.25
3,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6397194045413704,0.6363636363636364,0.5908015867574691,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,55602,global,0.25
3,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6245137918730633,0.7196969696969697,0.6685493020051844,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,55602,global,0.25
3,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6346996730152009,0.696969696969697,0.662667996491526,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,55602,global,0.25
3,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6326672055610976,0.6666666666666666,0.6644263144263144,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,55602,global,0.25
3,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6524142883683293,0.6628787878787878,0.6138671513671514,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,55602,global,0.25
3,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6382558602425333,0.696969696969697,0.6427141085035822,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,55602,global,0.25
4,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6912182992275683,0.5902777777777778,0.6357549595607376,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.25
4,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6860352751598621,0.6180555555555556,0.6187059400294694,0.625,0.6666666666666666,0.5833333333333334,0.2508726030021272,,,55602,global,0.25
4,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7209997603570207,0.513888888888889,0.5723519536019536,0.5416666666666666,0.5833333333333334,0.5,0.08362420100070908,,,55602,global,0.25
4,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.69469475605495,0.6180555555555556,0.6581916864811601,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,,,55602,global,0.25
4,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.741064580393401,0.5243055555555556,0.5807578586990353,0.4583333333333333,0.5,0.4166666666666667,-0.08362420100070908,,,55602,global,0.25
4,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6834767068845781,0.6319444444444445,0.6321439932852977,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.25
4,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6864093552749407,0.6041666666666667,0.6191022835330615,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.25
4,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6938872195021628,0.5902777777777778,0.6223285912430649,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.25
4,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7009536254730696,0.5833333333333333,0.6049819131626912,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.25
4,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6932613465127119,0.5902777777777778,0.6025442021572053,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,,,55602,global,0.25
4,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6747594912486058,0.6805555555555556,0.6915647808310852,0.625,0.5833333333333334,0.6666666666666666,0.2508726030021272,,,55602,global,0.25
4,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7094215873659846,0.5625,0.5867211431356167,0.5416666666666666,0.5833333333333334,0.5,0.08362420100070908,,,55602,global,0.25
4,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6873829284310512,0.553030303030303,0.5623008257964633,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,55602,global,0.25
4,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6891988854241967,0.5833333333333333,0.5872612010428797,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,55602,global,0.25
4,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6986866001070637,0.537878787878788,0.5786058638331365,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,55602,global,0.25
4,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7326603358492781,0.43939393939393945,0.46541612692507833,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,55602,global,0.25
4,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.725727190652012,0.4696969696969697,0.5098324058333358,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,55602,global,0.25
4,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7027022824805601,0.5454545454545455,0.6220178585268099,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,55602,global,0.25
4,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7070669672094215,0.5303030303030303,0.5675057040146554,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,55602,global,0.25
4,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7137096672994325,0.4545454545454546,0.5119556984646499,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,55602,global,0.25
4,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.69147658784255,0.5757575757575757,0.6023122299308069,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,55602,global,0.25
4,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7072836977346119,0.5151515151515151,0.5628787878787879,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,55602,global,0.25
4,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7048321121806139,0.5265151515151515,0.5542207792207793,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,55602,global,0.25
4,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.700543968474667,0.5227272727272727,0.5586261777438248,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,55602,global,0.25
4,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6576157983236417,0.6893939393939393,0.6187131050767414,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,55602,global,0.25
4,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6628129479627592,0.6515151515151515,0.5798336690047918,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,55602,global,0.25
4,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6766793901661934,0.6666666666666666,0.6105695997407226,0.6086956521739131,0.8181818181818182,0.4166666666666667,0.2549562817969105,,,55602,global,0.25
4,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6574482646019825,0.712121212121212,0.6643939393939393,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,55602,global,0.25
4,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6427334678018615,0.7083333333333334,0.6538385856567674,0.6956521739130435,0.8181818181818182,0.5833333333333334,0.41096385959265797,,,55602,global,0.25
4,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6658220347320459,0.6969696969696969,0.616053391053391,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,55602,global,0.25
4,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6640355025678173,0.6666666666666666,0.6045600863782681,0.6956521739130435,0.8181818181818182,0.5833333333333334,0.41096385959265797,,,55602,global,0.25
4,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6655131987573929,0.6818181818181818,0.6162428480610298,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,55602,global,0.25
4,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.655385299275637,0.6893939393939393,0.6366307934489752,0.6956521739130435,0.8181818181818182,0.5833333333333334,0.41096385959265797,,,55602,global,0.25
4,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6539649034739707,0.7045454545454546,0.657440539258721,0.6956521739130435,0.8181818181818182,0.5833333333333334,0.41096385959265797,,,55602,global,0.25
4,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6711316963532906,0.6704545454545455,0.6121392496392495,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,55602,global,0.25
4,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6494521762072593,0.7424242424242424,0.6788363151999515,0.6956521739130435,0.8181818181818182,0.5833333333333334,0.41096385959265797,,,55602,global,0.25
4,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.741797397640066,0.4696969696969697,0.490514597738438,0.4782608695652174,0.5454545454545454,0.4166666666666667,-0.0381690510345287,,,55602,global,0.25
4,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7344917044557494,0.48484848484848486,0.4821839995753039,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,55602,global,0.25
4,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7661306838232981,0.4772727272727273,0.4961684554046796,0.4782608695652174,0.5454545454545454,0.4166666666666667,-0.0381690510345287,,,55602,global,0.25
4,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7564224699625401,0.47727272727272724,0.46914842403972845,0.43478260869565216,0.45454545454545453,0.4166666666666667,-0.12878787878787878,,,55602,global,0.25
4,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.8126906010211988,0.4242424242424242,0.47455476012788267,0.34782608695652173,0.2727272727272727,0.4166666666666667,-0.31298621848313535,,,55602,global,0.25
