outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.27688505861973095,1.0,1.0,1.0,0.0,0.7617647379847534,0.41666666666666663,0.49711187505305154,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.32388127909203723,1.0,1.0,1.0,0.0,0.6844313567789987,0.5694444444444444,0.5788091337004381,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.35078596205944207,1.0,1.0,1.0,0.0,0.7044888551261801,0.48611111111111105,0.5012202465527273,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2139781020928419,1.0,1.0,1.0,0.0,0.6754404222130789,0.6041666666666667,0.5787099273512317,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2791429575721992,1.0,1.0,1.0,0.0,0.6700969001054506,0.6041666666666666,0.5891699473507254,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.19578381234128725,1.0,1.0,1.0,0.0,0.6956516575615144,0.4965277777777778,0.5109670586215209,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2840172496907394,1.0,1.0,1.0,0.0,0.6647183834229115,0.6250000000000001,0.6376089259561126,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.32952002515838924,1.0,1.0,1.0,0.0,0.695236168380264,0.5208333333333333,0.5412439168395555,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3491178537028631,1.0,1.0,1.0,0.0,0.6888999477675236,0.5208333333333333,0.5771210027166415,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.21463090244427796,1.0,1.0,1.0,0.0,0.6801336608243446,0.5625,0.5995603732016775,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2831863175305399,1.0,1.0,1.0,0.0,0.6883440369507777,0.576388888888889,0.5727359993184802,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.19796336852933386,1.0,1.0,1.0,0.0,0.7005827369020845,0.5451388888888888,0.6170372250535294,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2783921470978851,1.0,1.0,1.0,0.0,0.6877807502062526,0.5694444444444444,0.5611094654492992,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3120987669458673,1.0,0.9999999999999999,1.0,0.0,0.670891494975445,0.6893939393939394,0.6720316519229561,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.34014802174770437,0.9995374653098982,0.9995374653098982,0.978494623655914,0.0,0.6597638600500373,0.6818181818181819,0.7327000239549648,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.20236994548356305,1.0,0.9999999999999999,1.0,0.0,0.6704995754762674,0.6590909090909091,0.6754329004329004,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.27451397015592965,1.0,0.9999999999999999,1.0,0.0,0.6626121163940146,0.6893939393939393,0.721498725253666,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.18978135515222389,1.0,1.0,1.0,0.0,0.6796926153850364,0.662878787878788,0.6691656828020465,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2650019462032474,1.0,0.9999999999999999,1.0,0.0,0.6630012299793634,0.696969696969697,0.6775412937962344,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3055962292290166,1.0,0.9999999999999999,1.0,0.0,0.6538050495166824,0.696969696969697,0.6680355217904625,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3387220270722292,1.0,0.9999999999999999,1.0,0.0,0.6533918487272687,0.7348484848484849,0.767215634606939,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.20395243529625834,1.0,0.9999999999999999,1.0,0.0,0.6634973397517822,0.7424242424242424,0.7844980996166767,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2702010929008299,1.0,0.9999999999999999,1.0,0.0,0.6641222934708186,0.6893939393939393,0.7096522384071792,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.187801710414715,1.0,0.9999999999999999,1.0,0.0,0.6676437851439763,0.7083333333333334,0.7414580588493632,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2667566465023477,1.0,0.9999999999999999,1.0,0.0,0.6504795853013158,0.7272727272727273,0.7574753748666793,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.34696205875847613,1.0,0.9999999999999999,0.989247311827957,0.0,0.676304832906365,0.5227272727272727,0.660673191841586,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3599323448399797,1.0,0.9999999999999999,1.0,0.0,0.699523798285802,0.4772727272727273,0.5862425500196398,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2206059782101587,1.0,0.9999999999999999,1.0,0.0,0.6907138591209905,0.4772727272727273,0.607398980672638,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2873253038580055,1.0,0.9999999999999999,1.0,0.0,0.6791214110680839,0.553030303030303,0.6317795024345827,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.20430852949357595,1.0,0.9999999999999999,1.0,0.0,0.6713069244997206,0.5340909090909091,0.6392002734107998,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.28473472884050144,1.0,0.9999999999999999,1.0,0.0,0.6410840146227655,0.6212121212121212,0.707691001808649,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.33922027199838056,1.0,0.9999999999999999,1.0,0.0,0.6688515765156864,0.5606060606060607,0.6782700288164134,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3701559090354585,1.0,0.9999999999999999,0.989247311827957,0.0,0.6795530812317879,0.5151515151515151,0.6215078694954855,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.21911045869418544,1.0,0.9999999999999999,1.0,0.0,0.6693229340331933,0.5454545454545454,0.6466666574403147,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.28870751566811265,1.0,0.9999999999999999,1.0,0.0,0.6883562478154546,0.5075757575757576,0.6010010411196182,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.20005989005979677,1.0,0.9999999999999999,1.0,0.0,0.6825357025377471,0.5075757575757576,0.6284848392584965,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.28559236504133123,1.0,0.9999999999999999,1.0,0.0,0.675825601650941,0.5151515151515151,0.6212800271623801,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3399093919594096,1.0,0.9999999999999999,1.0,0.0,0.6425042333497748,0.6818181818181817,0.6396916215098033,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3557596785905028,1.0,0.9999999999999999,0.989247311827957,0.0,0.6246689871246079,0.7272727272727273,0.6834674097831993,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.22217212779964127,1.0,0.9999999999999999,1.0,0.0,0.6376886124609681,0.696969696969697,0.6474097805437518,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.28437714691797045,1.0,0.9999999999999999,1.0,0.0,0.6222703922232641,0.7196969696969697,0.6561057629239447,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.20245241316365473,1.0,0.9999999999999998,1.0,0.0,0.636951296506313,0.6590909090909092,0.6535251298409194,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2923731777078014,1.0,0.9999999999999999,1.0,0.0,0.6241899225906257,0.7121212121212122,0.6822508596572768,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.342469478156606,1.0,0.9999999999999999,0.989247311827957,0.0,0.6287781522383462,0.6893939393939394,0.6420401501741214,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3675521098692747,1.0,0.9999999999999999,1.0,0.0,0.6314878610949897,0.6969696969696969,0.6548467879807592,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.21797915687648708,1.0,0.9999999999999999,1.0,0.0,0.6272686792917501,0.6893939393939394,0.6344746162927981,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2861452046619748,1.0,0.9999999999999999,1.0,0.0,0.6395414840694701,0.6742424242424243,0.6162927981109799,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.20094967380816187,1.0,1.0,1.0,0.0,0.6119703714683864,0.7462121212121212,0.7052380633720347,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2837713930752945,1.0,0.9999999999999999,1.0,0.0,0.6274212346248716,0.6969696969696969,0.6367570560752379,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.32721560422562873,1.0,1.0,0.989247311827957,0.0,0.7289798232511745,0.5227272727272727,0.6467638598594986,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3491644686011316,0.9972222222222222,0.9973856209150328,0.989247311827957,0.0,0.7277354228616923,0.46212121212121215,0.5944749694749695,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.21289527576000353,1.0,1.0,1.0,0.0,0.7389316092570538,0.48484848484848486,0.6328088334044722,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.27597482636868614,1.0,1.0,1.0,0.0,0.7093634148405681,0.5075757575757576,0.6415387444799211,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.18987410402341415,1.0,1.0,1.0,0.0,0.7018152684457266,0.5530303030303031,0.6804505070329879,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.27073166460988335,1.0,1.0,1.0,0.0,0.7383871692124073,0.5227272727272727,0.6572692901017709,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3229160090983736,1.0,1.0,1.0,0.0,0.7249255940787758,0.5075757575757576,0.6255517386473775,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.3510828743192392,0.9990740740740741,0.9990543735224587,0.967741935483871,0.0,0.7287226793978421,0.4772727272727273,0.6004847960011004,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.20822239419919344,1.0,1.0,1.0,0.0,0.7301598682638645,0.5,0.6470179673504483,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.2782071820368974,1.0,1.0,1.0,0.0,0.7233242069897138,0.5303030303030303,0.6382282233826857,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.19756206121997968,1.0,1.0,1.0,0.0,0.7080743692278987,0.537878787878788,0.6760297328753717,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
