outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.814234709739685,0.8227636814117432,0.5555555555555556,0.7251914751914752,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.814234709739685,0.7681918621063233,0.7581596612930298,0.5374077320098877,0.46581304669380186,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.8115981936454773,0.8219632804393768,0.5555555555555556,0.7251914751914752,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8115981936454773,0.7614230036735534,0.7513928055763245,0.5386696219444275,0.46434980630874634,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.8084441304206849,0.8214339911937714,0.5555555555555556,0.7251914751914752,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8084441304206849,0.7545846343040467,0.7445597767829895,0.5394403338432312,0.46304582357406615,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.8057725667953491,0.8208456933498383,0.5833333333333333,0.7338334505001172,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8057725667953491,0.7482406854629516,0.7382188200950622,0.5403058171272278,0.461881023645401,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.8028892874717712,0.8202911615371704,0.5833333333333333,0.7338334505001172,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8028892874717712,0.7420731067657471,0.7320536971092224,0.541183876991272,0.46075623035430907,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.7999677777290344,0.8198774755001068,0.5833333333333333,0.7338334505001172,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7999677777290344,0.7357751607894898,0.7257587313652039,0.5420182943344116,0.4596239566802979,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.7969651222229004,0.8193358182907104,0.5833333333333333,0.7338334505001172,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7969651222229004,0.7296934366226197,0.7196790933609009,0.5428616404533386,0.45857163071632384,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.7939950227737427,0.8191661536693573,0.5833333333333333,0.7338334505001172,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7939950227737427,0.7238046407699585,0.7137921929359436,0.5435944199562073,0.45765015482902527,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.7913524389266968,0.8183815479278564,0.5833333333333333,0.7338334505001172,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7913524389266968,0.7178395509719848,0.7078293442726136,0.5444239735603332,0.45659708976745605,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.7888765931129456,0.8178517520427704,0.5833333333333333,0.7338334505001172,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7888765931129456,0.7120226502418519,0.702012550830841,0.5452845931053162,0.4557276427745819,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.7859246850013732,0.8174439072608948,0.5555555555555556,0.7219286885953553,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7859246850013732,0.7065035581588746,0.6964930295944214,0.5460386514663697,0.45501652359962463,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.7832882761955261,0.8169452250003815,0.5555555555555556,0.7219286885953553,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7832882761955261,0.7010438919067383,0.6910301446914673,0.5470659136772156,0.45430954098701476,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.7806024670600891,0.8164294362068176,0.5555555555555556,0.7219286885953553,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7806024670600891,0.6958062171936035,0.685785174369812,0.5485090494155884,0.45359514355659486,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.7777963399887085,0.8161111772060394,0.5555555555555556,0.7219286885953553,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7777963399887085,0.6907442092895508,0.6807196378707886,0.5494954109191894,0.4529627442359924,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.7752840280532837,0.8155488073825836,0.5555555555555556,0.7219286885953553,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7752840280532837,0.6854214549064637,0.6753917455673217,0.5506317853927613,0.452338844537735,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.7727342963218689,0.8150123953819275,0.5555555555555556,0.7219286885953553,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7727342963218689,0.6805188298225403,0.6704839944839478,0.5519240617752075,0.4515606343746185,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.7699174761772156,0.8145201206207275,0.5555555555555556,0.7219286885953553,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7699174761772156,0.6756754398345948,0.6656353235244751,0.5532378792762757,0.45077345967292787,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,34,0.767146110534668,0.8142580687999725,0.5555555555555556,0.7219286885953553,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.767146110534668,0.6711960315704346,0.6611518383026123,0.5544284462928772,0.4499907433986664,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,35,0.7644255995750427,0.8135292232036591,0.5277777777777778,0.7151946818613486,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7644255995750427,0.6666367411613464,0.656587278842926,0.5558030366897583,0.4491455554962158,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,36,0.7618471264839173,0.8133136034011841,0.5277777777777778,0.7151946818613486,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7618471264839173,0.6623034834861755,0.6522500038146972,0.5571026086807251,0.44824445247650146,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,37,0.7589535355567932,0.8128154277801514,0.5277777777777778,0.7151946818613486,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7589535355567932,0.6579588055610657,0.6478991329669952,0.5584903120994568,0.44747642874717714,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,38,0.7562390208244324,0.8122740089893341,0.5,0.7019671686338353,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7562390208244324,0.653557288646698,0.6434871792793274,0.5602486848831176,0.4467639744281769,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,39,0.7537834048271179,0.8118841648101807,0.5,0.7019671686338353,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7537834048271179,0.6492698073387146,0.6391896843910218,0.561893367767334,0.4461198329925537,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,40,0.7509965658187866,0.8114978075027466,0.5,0.7019671686338353,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7509965658187866,0.6449789345264435,0.63488689661026,0.5635746717453003,0.4456279754638672,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,41,0.7483467698097229,0.8112531304359436,0.5,0.7019671686338353,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7483467698097229,0.6410450220108033,0.6309373497962951,0.5654350161552429,0.44533268809318544,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,42,0.7460988163948059,0.8107757270336151,0.5277777777777777,0.708701175367842,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7460988163948059,0.6368053376674652,0.6266857802867889,0.56698637008667,0.44496895670890807,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,43,0.7431791305541993,0.8102124035358429,0.5277777777777777,0.708701175367842,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7431791305541993,0.63294318318367,0.6228092432022094,0.5687956809997559,0.4445978760719299,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,44,0.7404958486557007,0.8098028004169464,0.5277777777777777,0.708701175367842,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7404958486557007,0.6290890455245972,0.6189452290534974,0.5702000260353088,0.4441827118396759,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,45,0.7382937073707581,0.8092520236968994,0.5277777777777777,0.708701175367842,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7382937073707581,0.6251156866550446,0.6149601697921753,0.5717124938964844,0.44383795857429503,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,46,0.7356834769248962,0.8084628283977509,0.5277777777777777,0.708701175367842,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7356834769248962,0.6212848365306854,0.6111122846603394,0.5736628770828247,0.4435934960842133,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,47,0.7332170128822326,0.8081479370594025,0.5277777777777777,0.708701175367842,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7332170128822326,0.617494773864746,0.6073064804077148,0.5754213333129883,0.44340654611587527,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,48,0.7304268717765808,0.8076115548610687,0.5277777777777777,0.708701175367842,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7304268717765808,0.613621860742569,0.6034205436706543,0.5769845128059388,0.4431475460529327,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,49,0.7281996250152588,0.8071173131465912,0.5277777777777777,0.708701175367842,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7281996250152588,0.6098885059356689,0.5996729969978333,0.5786029934883118,0.44294809699058535,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,50,0.7258917570114136,0.8066844940185547,0.5277777777777777,0.708701175367842,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7258917570114136,0.6060105204582215,0.5957775056362152,0.5804300785064698,0.44287185072898866,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,51,0.7232218861579895,0.8062846958637238,0.5277777777777777,0.708701175367842,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7232218861579895,0.6023427188396454,0.5920899093151093,0.5823934674263,0.4428864121437073,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,52,0.7208649396896363,0.805885523557663,0.5277777777777777,0.708701175367842,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.7208649396896363,0.5985389173030853,0.5882713317871093,0.5840280175209045,0.4427291750907898,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,53,0.7185852289199829,0.8055106103420258,0.49999999999999994,0.6938863605530272,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.7185852289199829,0.5947891235351562,0.5845062375068665,0.5856815338134765,0.4426065325737,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,54,0.7160955548286438,0.8050535321235657,0.49999999999999994,0.6938863605530272,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.7160955548286438,0.5911902725696564,0.5808881282806396,0.5876342535018921,0.4425795376300812,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,55,0.7136102437973022,0.8047449290752411,0.49999999999999994,0.6938863605530272,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.7136102437973022,0.5875856876373291,0.5772701561450958,0.5890642523765564,0.4424885869026184,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,56,0.7113065481185913,0.8042534291744232,0.5277777777777777,0.708701175367842,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.7113065481185913,0.5840707659721375,0.5737375319004059,0.5907615780830383,0.44256033301353453,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,57,0.7085761785507202,0.8040319681167603,0.49999999999999994,0.6938863605530272,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.7085761785507202,0.5805741727352143,0.5702242016792297,0.5923972010612488,0.44259968400001526,4,global,0.0
1,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,58,0.7063718914985657,0.8036349713802338,0.5277777777777777,0.708701175367842,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.7063718914985657,0.577000868320465,0.5666344821453094,0.5940430164337158,0.4425950706005096,4,global,0.0
