outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,13,0.6800871532040283,0.6932773109243697,0.7414496691180908,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,1,0.6787097647867267,0.7605042016806723,0.8170831212436649,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,2002,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,42,0.6494280065783713,0.6995798319327731,0.7333186871219715,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,11,0.6724239770150932,0.7226890756302522,0.780736224436485,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,2002,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.6493249448378172,0.6701680672268908,0.707773775591489,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,5,0.6631448091856154,0.6743697478991597,0.7367243577362724,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,9,0.6480137827478585,0.7142857142857143,0.7916452354350848,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,20,0.6535620522241788,0.6764705882352942,0.7793650202666141,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,40,0.6742454532516674,0.6323529411764706,0.6962576361568674,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,25,0.6985868487519126,0.5273109243697479,0.5990673286716782,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,26,0.6484940790767155,0.6974789915966387,0.7794771601336022,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,15,0.6493032824994845,0.6890756302521008,0.7462416545788942,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.6512411482499394,0.6743697478991597,0.7564255436689453,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,17,0.6574844538861948,0.7836134453781513,0.8577581694753701,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,41,0.666504760764177,0.6113445378151261,0.7345853611568408,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,40,0.641156309956056,0.6314655172413793,0.746994839090271,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,39,0.6677709879001571,0.6228448275862069,0.6907690873908996,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,21,0.7063960321457977,0.5043103448275862,0.64642384396448,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,77,0.6791327421825002,0.5,0.6401358904271353,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,55,0.6892124317733404,0.540948275862069,0.695476008571963,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,6,0.6625061723192738,0.6487068965517242,0.7762545451569641,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,28,0.7012588834226322,0.6206896551724137,0.7363706097750892,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,18,0.6719674795597215,0.5538793103448276,0.6713610988735943,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,20,0.6579311964168701,0.6508620689655172,0.7588193831412584,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,40,0.6747454282256841,0.5387931034482758,0.6953687486061065,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,19,0.673199583663454,0.6185344827586207,0.72693674506697,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,77,0.6896923829792322,0.6099137931034483,0.696250841549073,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,14,0.6668008405011494,0.6357758620689655,0.7486408071882187,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,49,0.669371166507577,0.584051724137931,0.7113907993065526,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,1,0.6927911514192142,0.5086206896551724,0.6701541701727408,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,36,0.6580893060184333,0.6788793103448275,0.8203925953166902,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,25,0.6847669282581198,0.5883620689655171,0.7224083590611392,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,7,0.6823688716625951,0.6206896551724137,0.719967849226394,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,74,0.6888541634441154,0.4849137931034483,0.642492913248634,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,15,0.6708087177735336,0.5323275862068966,0.6689915985757191,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,23,0.6840479599948802,0.5150862068965517,0.6934647779420066,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,7,0.6547875613725885,0.7241379310344828,0.8460250556773941,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,10,0.6625464459061176,0.6163793103448276,0.7512826097522552,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,13,0.6511136959571385,0.7198275862068966,0.8144296390985745,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,30,0.655605166356536,0.5948275862068966,0.7064791322724624,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,15,0.668287575306739,0.6443965517241379,0.7926677972665421,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,30,0.6728158730590159,0.5862068965517241,0.7118251431823749,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,20,0.6558991100127708,0.6142241379310345,0.7552623447002459,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,7,0.6676299942063868,0.5387931034482758,0.6907487571455457,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,2,0.6581425549396389,0.6616379310344828,0.7989757175669525,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,3,0.6671944041369712,0.5581896551724137,0.7300686880447936,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,25,0.6514006706864457,0.6422413793103449,0.7698109130491767,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,22,0.6665241083815603,0.6120689655172413,0.7586082648963538,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,1,0.6868378696825662,0.5538793103448275,0.7210977591062021,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,61,0.6912906352065981,0.5560344827586208,0.656307217019516,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,1,0.678624262421168,0.6745689655172414,0.7760179366219573,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,3,0.6831073624421264,0.5991379310344828,0.7485510172887542,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,4,0.6871433164531452,0.5517241379310345,0.7052418749777598,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,35,0.677108575790037,0.5495689655172414,0.7069962513846201,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,27,0.6430760529397027,0.6896551724137931,0.8055152635450412,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.6607823288272409,0.6293103448275862,0.7503230874607066,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,1,0.6843236684951748,0.5043103448275862,0.6612009507708236,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,2,0.6946867502531074,0.4396551724137931,0.5935537737315552,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,1,0.7022534361681448,0.5603448275862069,0.7250527618213445,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,42,0.6883082481774777,0.5323275862068966,0.645625317086586,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,8,0.6530833712615812,0.7133620689655172,0.852235917620823,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.6685878638631382,0.6206896551724138,0.7567816522702696,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,48,0.6989144061184667,0.6594827586206897,0.7624538958218919,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,3,0.6887945464979867,0.6702586206896552,0.7958286004480545,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,29,0.6633158923389361,0.5754310344827587,0.7418329753022621,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,11,0.6679015530447383,0.6681034482758621,0.779396292531661,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,9,0.6642042599430708,0.622844827586207,0.7221337354944626,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,17,0.667119432928708,0.625,0.732747286642556,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,1,0.7010166517253186,0.6875,0.7880118478824968,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,35,0.6874639501264432,0.521551724137931,0.6739450192987969,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,27,0.6950425464575473,0.5495689655172414,0.6850753270783414,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,7,0.7063496612699713,0.6745689655172413,0.7844165800283475,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,33,0.6799835220584722,0.5883620689655172,0.6742612006102077,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.4
