outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,36,0.8206742631590656,0.4,0.5275103806091201,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,18473,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,23,0.73788766604397,0.6714285714285714,0.7123030272715147,0.5833333333333334,0.5,0.7,0.2,18473,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,34,0.7209060560605597,0.5285714285714286,0.5800461023356818,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,49,0.7092844695094224,0.5785714285714285,0.7063965378815003,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.7402071681351735,0.4642857142857143,0.5422564250612633,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,35,0.8273478358819807,0.5071428571428571,0.567091661839561,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,30,0.8413672593690859,0.41428571428571426,0.5343312915517884,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.7271740559624756,0.6357142857142858,0.7507590623662052,0.5833333333333334,0.5,0.7,0.2,18473,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,40,0.670979667469571,0.6142857142857142,0.6542833521368413,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,47,0.8290860769305993,0.48571428571428565,0.6350297002859114,0.5,0.5,0.5,0.0,18473,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,33,0.7683318158594173,0.4928571428571429,0.5917378489857481,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.7665227599023284,0.42857142857142855,0.5434593773713632,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,18473,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,38,0.6606588173659244,0.7142857142857142,0.7354420954984865,0.625,0.5,0.8,0.30550504633038933,18473,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.7549456733429317,0.4785714285714286,0.572438766062932,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,18473,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,49,0.7945409621880847,0.55,0.5983558341751619,0.375,0.14285714285714285,0.7,-0.1907641932953064,18473,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,17,0.771939697653473,0.47857142857142854,0.6316648991612455,0.5,0.5,0.5,0.0,18473,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,28,0.679046936448306,0.7357142857142857,0.7687007437007437,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,27,0.722297627053302,0.5928571428571429,0.6825996786674535,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,34,0.6331158422034621,0.6785714285714286,0.7370991845394764,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.8788521785248973,0.35,0.49747247571904324,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,20,0.7536354613901667,0.5142857142857143,0.6604326818446677,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,39,0.8759901825813485,0.39285714285714285,0.5589094874479852,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,18473,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,55,0.6823716555199697,0.5785714285714285,0.5930434021848219,0.5,0.5,0.5,0.0,18473,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,25,0.693591871038795,0.6499999999999999,0.6704436878419631,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,18,0.7283171931781259,0.4928571428571429,0.5753436980852947,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.8437250233845127,0.39285714285714285,0.5459489512895086,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,18473,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,52,0.6788515434687401,0.6142857142857143,0.7226188727239148,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6878690636166732,0.5357142857142857,0.623236112626869,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,45,0.662929418402472,0.55,0.6195108904805942,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,18473,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,31,0.7472221814461544,0.5142857142857142,0.6624778938688713,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,18473,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.739080436849073,0.4928571428571429,0.6057338442676788,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.7198062412532136,0.5357142857142857,0.6525342842113029,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,18473,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,35,0.832818091503476,0.4642857142857143,0.5894716810409175,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7190653140978229,0.3928571428571429,0.520592653390641,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6804561478195184,0.6,0.6828813858999618,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,42,0.6670921681821896,0.6571428571428573,0.7129020305214467,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,77,0.7235359762033049,0.5571428571428572,0.59295827642798,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.6815498551568059,0.5857142857142856,0.6477477879263593,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.811302176946792,0.32857142857142857,0.4906037194446037,0.4166666666666667,0.5,0.3,-0.2,18473,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,23,0.8791433953407669,0.45000000000000007,0.544919120574251,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,18473,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7027651765637412,0.48571428571428577,0.6172145678533532,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.8029143463285185,0.42142857142857143,0.5415666803865561,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7164190396522542,0.48571428571428577,0.6924729995052861,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,18473,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.7133111602746661,0.5142857142857142,0.6518003192966657,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,65,0.8273258978100282,0.26428571428571423,0.5194168722200758,0.375,0.5,0.2,-0.30550504633038933,18473,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,58,0.7128952888412824,0.4857142857142857,0.5613008256915819,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.6464986627362409,0.6571428571428571,0.8075004014396934,0.5,0.5,0.5,0.0,18473,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,48,0.7263342347934442,0.6714285714285714,0.7030641115268444,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,36,0.6783052340893967,0.6785714285714286,0.6904018342706976,0.5833333333333334,0.5,0.7,0.2,18473,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,24,0.702075120003801,0.5642857142857143,0.6810067927092426,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.735763261154295,0.3642857142857143,0.5277859708476692,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,18473,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,34,0.8366582080636382,0.4714285714285714,0.6361682384517605,0.5,0.5,0.5,0.0,18473,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7199147694318199,0.4357142857142857,0.6039127852097776,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,74,0.6476640045218928,0.6785714285714286,0.7309931348935108,0.5833333333333334,0.5,0.7,0.2,18473,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,53,0.6120671149077954,0.6785714285714286,0.7334165211293695,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6986845706106565,0.5357142857142857,0.6643914746399218,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,40,0.6485673672401746,0.6714285714285715,0.7232571733760368,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,25,0.7483184739205931,0.5,0.6516304850766325,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,18473,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6878755350434161,0.7285714285714285,0.7723931039720513,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,18473,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,20,0.6909188030499714,0.5642857142857143,0.6257651312273161,0.625,0.9285714285714286,0.2,0.191662969499982,18473,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7638595772139878,0.4571428571428572,0.5926839678732598,0.375,0.42857142857142855,0.3,-0.26856632724128343,18473,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6959008893895232,0.5357142857142857,0.6806503020788734,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,18,0.572719855144087,0.8071428571428572,0.8525484436198723,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,18473,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,30,0.7888819747784651,0.5214285714285715,0.5898767481474249,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.6778838416001888,0.5428571428571429,0.7124482737305555,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.5720902951750518,0.8357142857142857,0.8792720836340916,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,30,0.7738442375774989,0.41428571428571426,0.5399838204819407,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,18473,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,10,0.6280219994164851,0.8071428571428572,0.843711050853908,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.75
