outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.7024355283348857,0.5555555555555556,0.6555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,18473,global,0.33
2,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,29,0.7698433126919495,0.5833333333333334,0.660515873015873,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.33
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7181013215234318,0.5555555555555556,0.6118686868686869,0.3333333333333333,0.6666666666666666,0.0,-0.4472135954999579,,,18473,global,0.33
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,65,0.6951496162337566,0.5,0.6119047619047618,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.33
2,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,17,0.6880072257662763,0.6111111111111112,0.6006313131313131,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,18473,global,0.33
2,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,32,0.6645575581159714,0.6666666666666667,0.7064814814814814,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.33
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.8282727296342881,0.30952380952380953,0.4832722832722832,0.3076923076923077,0.14285714285714285,0.5,-0.38575837490522974,,,18473,global,0.33
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.8369682642877696,0.0476190476190476,0.3826744683887541,0.38461538461538464,0.7142857142857143,0.0,-0.39477101697586137,,,18473,global,0.33
3,1,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7000523445801073,0.5,0.7183372183372183,0.5384615384615384,0.8571428571428571,0.16666666666666666,0.03289758474798845,,,18473,global,0.33
3,1,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,15,0.7652175246118158,0.2857142857142857,0.5364159649873935,0.3076923076923077,0.5714285714285714,0.0,-0.50709255283711,,,18473,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.721544301401291,0.35714285714285715,0.484096855525427,0.5384615384615384,0.8571428571428571,0.16666666666666666,0.03289758474798845,,,18473,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7210718269600378,0.40476190476190477,0.5435897435897435,0.38461538461538464,0.5714285714285714,0.16666666666666666,-0.2828894749305018,,,18473,global,0.33
3,1,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6782922676435028,0.5714285714285714,0.7223054723054723,0.46153846153846156,0.5714285714285714,0.3333333333333333,-0.09759000729485333,,,18473,global,0.33
3,1,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,22,0.7695168111731869,0.30952380952380953,0.5414664700378986,0.23076923076923078,0.14285714285714285,0.3333333333333333,-0.5367450401216932,,,18473,global,0.33
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,25,0.8276677233471259,0.2857142857142857,0.5380032665746952,0.3076923076923077,0.14285714285714285,0.5,-0.38575837490522974,,,18473,global,0.33
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,25,0.8667225948284555,0.2619047619047619,0.4649873935588221,0.23076923076923078,0.14285714285714285,0.3333333333333333,-0.5367450401216932,,,18473,global,0.33
3,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7247903663444306,0.4285714285714286,0.599145299145299,0.38461538461538464,0.42857142857142855,0.3333333333333333,-0.23809523809523808,,,18473,global,0.33
3,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7173428786656492,0.4761904761904762,0.6443833943833943,0.46153846153846156,0.5714285714285714,0.3333333333333333,-0.09759000729485333,,,18473,global,0.33
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7920112366095684,0.11904761904761903,0.40648399219827785,0.3076923076923077,0.5714285714285714,0.0,-0.50709255283711,,,18473,global,0.33
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.637226423940408,0.8095238095238095,0.8909090909090909,0.7692307692307693,0.5714285714285714,1.0,0.6172133998483676,,,18473,global,0.33
3,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7984481627071991,0.21428571428571427,0.518048618048618,0.3076923076923077,0.5714285714285714,0.0,-0.50709255283711,,,18473,global,0.33
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.6549448395334273,0.7857142857142856,0.8523809523809522,0.6153846153846154,0.8571428571428571,0.3333333333333333,0.2253744679276044,,,18473,global,0.33
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.6407303277431492,0.7777777777777779,0.7662698412698411,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,18473,global,0.33
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,23,0.6931788402472597,0.5555555555555556,0.6236471861471861,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,18473,global,0.33
3,2,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,26,0.6987919877644418,0.6388888888888888,0.6155122655122656,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,18473,global,0.33
3,2,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,28,0.6599512206621955,0.6944444444444445,0.764520202020202,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,18473,global,0.33
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,53,0.7487712452287597,0.4166666666666667,0.4909090909090909,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.33
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,26,0.6655494609900522,0.7777777777777778,0.8617424242424241,0.6666666666666666,0.3333333333333333,1.0,0.4472135954999579,,,18473,global,0.33
3,2,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,46,0.6592224336500221,0.8333333333333334,0.7345238095238095,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,18473,global,0.33
3,2,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6943717204757859,0.5,0.5994047619047619,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6877845195150858,0.5277777777777778,0.5454064454064453,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.33
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.7038335908659002,0.5,0.512536075036075,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,18473,global,0.33
3,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,53,0.6450799379060878,0.6944444444444445,0.764520202020202,0.5,0.8333333333333334,0.16666666666666666,0.0,,,18473,global,0.33
3,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,43,0.6196123184931103,0.888888888888889,0.9166666666666665,0.75,0.8333333333333334,0.6666666666666666,0.50709255283711,,,18473,global,0.33
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.7237388243875799,0.5,0.5236471861471862,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,18473,global,0.33
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6939098713622539,0.3888888888888889,0.45568783068783075,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.33
3,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,15,0.6830957317976888,0.6666666666666666,0.7089646464646464,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.33
3,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7385547201996009,0.33333333333333337,0.4462962962962963,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,63,0.6907818519963277,0.5555555555555556,0.6118686868686869,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,18473,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,52,0.7479225391764649,0.3888888888888889,0.5638528138528138,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.33
3,3,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7194269299526583,0.5277777777777778,0.549404761904762,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.33
3,3,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.741642396801466,0.4444444444444444,0.5368686868686868,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,18473,global,0.33
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7137943693055928,0.6111111111111112,0.6287037037037037,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,18473,global,0.33
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.684808956520803,0.6111111111111112,0.6815175565175565,0.5,0.5,0.5,0.0,,,18473,global,0.33
3,3,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6611374691097729,0.75,0.8501683501683501,0.5,1.0,0.0,0.0,,,18473,global,0.33
3,3,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.777174356963454,0.36111111111111105,0.5734427609427609,0.5,0.0,1.0,0.0,,,18473,global,0.33
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,58,0.7161314601438712,0.5,0.6277777777777778,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.33
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7364748692951917,0.3055555555555556,0.5254629629629629,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.33
3,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,45,0.8396132577736384,0.3055555555555556,0.5590909090909091,0.5,0.16666666666666666,0.8333333333333334,0.0,,,18473,global,0.33
3,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,11,0.7489936138646881,0.36111111111111116,0.4555555555555556,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,42,0.6756539690894874,0.7222222222222223,0.8134920634920635,0.6666666666666666,0.3333333333333333,1.0,0.4472135954999579,,,18473,global,0.33
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6899118294820692,0.5555555555555556,0.6489417989417989,0.5,0.5,0.5,0.0,,,18473,global,0.33
3,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,18,0.7342143496389316,0.5,0.6914983164983165,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,18473,global,0.33
3,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.7558998599573327,0.3055555555555555,0.5382575757575757,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.33
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.7857955346764937,0.41666666666666663,0.5916305916305916,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.33
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7739039589423625,0.3611111111111111,0.46031746031746035,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.33
3,4,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.8720540110656599,0.4166666666666667,0.509090909090909,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.33
3,4,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,21,0.737957969646764,0.4444444444444445,0.5092592592592593,0.5,0.5,0.5,0.0,,,18473,global,0.33
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.7268108446873957,0.5555555555555556,0.6118686868686869,0.3333333333333333,0.6666666666666666,0.0,-0.4472135954999579,,,18473,global,0.33
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,22,0.6502512490384708,0.7222222222222223,0.7583333333333333,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,18473,global,0.33
3,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7597192045386008,0.38888888888888884,0.5574074074074075,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.33
3,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7310752170310305,0.3611111111111111,0.5545935545935546,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,18473,global,0.33
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,26,0.6895931687551662,0.6666666666666667,0.6478535353535354,0.5,0.16666666666666666,0.8333333333333334,0.0,,,18473,global,0.33
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,23,0.7092232430066563,0.5277777777777778,0.577020202020202,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.33
3,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7653946408671463,0.36111111111111116,0.4740740740740741,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,18473,global,0.33
3,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.792212234639187,0.16666666666666669,0.38607503607503607,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.33
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6825853867633103,0.5833333333333334,0.6514249639249639,0.5,0.5,0.5,0.0,,,18473,global,0.33
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6941798755953719,0.6111111111111112,0.6898148148148148,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,18473,global,0.33
3,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,46,0.6911660044880706,0.7222222222222223,0.8425925925925926,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,18473,global,0.33
3,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7059095643247337,0.5555555555555556,0.6211640211640211,0.6666666666666666,1.0,0.3333333333333333,0.4472135954999579,,,18473,global,0.33
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.6968917634291015,0.6388888888888888,0.7453703703703703,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,18473,global,0.33
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,26,0.6520033668995987,0.6666666666666666,0.7529461279461279,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,18473,global,0.33
3,5,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,80,0.6468442837223973,0.6666666666666666,0.7271825396825395,0.75,1.0,0.5,0.5773502691896257,,,18473,global,0.33
3,5,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,19,0.6253039978831099,0.8611111111111112,0.8555555555555555,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,18473,global,0.33
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,22,0.7009071735414253,0.5555555555555556,0.6438492063492063,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7281709317691281,0.5833333333333334,0.6194444444444445,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,18473,global,0.33
3,5,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.664949583216427,0.8055555555555556,0.8523809523809522,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,18473,global,0.33
