outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.43242697431156685,0.9970311726867888,0.9974597236393073,0.9444444444444444,0.0,0.6744643542065577,0.6190476190476191,0.6756946967464542,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.2748835225792932,1.0,0.9999999999999999,1.0,0.0,0.6653715042700613,0.6349206349206349,0.6828810267153922,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.309165864295795,1.0,0.9999999999999999,1.0,0.0,0.6709521833257032,0.6111111111111112,0.6854875336268504,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.19334539277045756,1.0,0.9999999999999999,1.0,0.0,0.6723316131649569,0.626984126984127,0.6864535916527974,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.2648829649662886,1.0,0.9999999999999999,1.0,0.0,0.6727211788787587,0.6130952380952381,0.6550533200702576,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.42943360893496657,0.9969074715487383,0.997092208259266,0.9666666666666667,0.0,0.6632632373124959,0.6304347826086956,0.6197381383650347,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.4458068159330883,0.9976496783770411,0.9978456664473301,0.9722222222222222,0.0,0.6528847216124171,0.6699604743083004,0.6321400352103486,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.27973183866138907,1.0,0.9999999999999999,1.0,0.0,0.6528146886288444,0.6818181818181819,0.645030801539564,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.32558369003653104,1.0,0.9999999999999999,1.0,0.0,0.6546977160296922,0.683794466403162,0.6502000324451407,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.19889477836812136,1.0,1.0,1.0,0.0,0.6684090646995539,0.6245059288537549,0.6180390447512616,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.27096232283755656,1.0,0.9999999999999999,1.0,0.0,0.6630594510320769,0.6501976284584979,0.6245056268970917,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.4320031171516734,0.9988866897575457,0.9989773165109097,0.9777777777777777,0.0,0.6619315633672465,0.6462450592885375,0.6114857029067113,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.4412591647603695,0.9988866897575458,0.999002587421064,0.9722222222222222,0.0,0.6542825832633737,0.6719367588932805,0.6488688142925537,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.2819966366026892,1.0,0.9999999999999999,0.9944444444444445,0.0,0.6503327954192094,0.691699604743083,0.6448231076979035,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.3246209801676404,1.0,0.9999999999999999,1.0,0.0,0.6516570611049282,0.673913043478261,0.6264638825021065,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.19823147648020772,1.0,0.9999999999999998,1.0,0.0,0.6577323818282877,0.6511857707509882,0.6159487201167754,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.26766425132950217,1.0,0.9999999999999999,1.0,0.0,0.6644692255331872,0.6442687747035574,0.6166276004821752,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.4282401700684686,0.9938149430974765,0.9946532172183336,0.9444444444444444,0.0,0.7117623559520214,0.48814229249011853,0.5309089276618294,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.4385488545838375,0.9936912419594259,0.9946458444251526,0.9444444444444444,0.0,0.7086759477652754,0.5079051383399209,0.5556049910176215,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.27676859643176926,1.0,0.9999999999999999,1.0,0.0,0.6993729304139295,0.5592885375494071,0.610207669152838,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.3227355018645008,1.0,0.9999999999999999,1.0,0.0,0.6969890526265864,0.5355731225296443,0.5582333245839749,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.19494452590967956,1.0,1.0,1.0,0.0,0.7211104473470707,0.5128458498023715,0.5334862218659846,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.2674898270145073,1.0,0.9999999999999999,1.0,0.0,0.7117046693382597,0.5098814229249012,0.5461660406965707,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.4231566422657483,0.9970311726867886,0.997402798734753,0.9555555555555556,0.0,0.704634628148683,0.5059288537549407,0.5485104720164916,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.4379805301585855,0.9970311726867888,0.9973495788500932,0.9666666666666667,0.0,0.6890563512889836,0.5553359683794467,0.5762546565241946,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.28057195686524816,1.0,0.9999999999999999,1.0,0.0,0.7080601381656053,0.5237154150197628,0.5502035610144281,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.3216101277512678,1.0,0.9999999999999999,0.9944444444444445,0.0,0.6993837734034674,0.5316205533596838,0.5751472172195664,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.19697208339892852,1.0,0.9999999999999998,1.0,0.0,0.7177208831428679,0.508893280632411,0.539821019241361,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.26484726830841765,1.0,0.9999999999999999,1.0,0.0,0.6956669509583774,0.5335968379446641,0.5838823618161307,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.43161274855740306,0.9974022761009401,0.9976294762131808,0.9666666666666667,0.0,0.6990602205222883,0.5869565217391305,0.5327085143087462,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.44360222249631415,0.9971548738248391,0.9974285939637076,0.9611111111111111,0.0,0.6763467154885121,0.616600790513834,0.5645424978831804,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.2839003815422389,1.0,0.9999999999999999,1.0,0.0,0.68003140584194,0.650197628458498,0.5843170698441735,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.31732831319918725,1.0,0.9999999999999999,1.0,0.0,0.6846999393917871,0.6007905138339921,0.5491485416353156,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.2000628874558847,0.9999999999999999,0.9999999999999999,1.0,0.0,0.693024496245956,0.599802371541502,0.5516240053450872,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.2650828357180887,1.0,0.9999999999999999,1.0,0.0,0.6811803087055028,0.6343873517786561,0.5714112178033179,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.4247814597191923,0.9998762988619495,0.9998880179171331,0.9722222222222222,0.0,0.6913743779472307,0.5770750988142292,0.5319565333869436,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.44210523251628897,0.998144482929243,0.9982750439427247,0.9722222222222222,0.0,0.6857310828378113,0.6126482213438735,0.5532166828756983,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.2793115869884969,1.0,0.9999999999999999,1.0,0.0,0.6856640745937634,0.6205533596837944,0.5560415643524029,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.32208847623698916,1.0,0.9999999999999999,1.0,0.0,0.6866316198850685,0.6264822134387351,0.5590817931168062,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.19839293762821164,1.0,0.9999999999999998,1.0,0.0,0.6860431546911905,0.6007905138339921,0.5638166006099848,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.2693570336517344,1.0,0.9999999999999999,1.0,0.0,0.6845269442864479,0.6007905138339921,0.5441309874496386,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.43736833496727345,0.9988876529477196,0.9990033647867749,0.9722222222222222,0.0,0.6613411456196158,0.6666666666666666,0.6843857195689963,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.4378347004506311,0.9993820294153999,0.9994351978952185,0.9777777777777777,0.0,0.6773244805939558,0.6031746031746033,0.5977497027367201,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.2775948902750128,1.0,1.0,1.0,0.0,0.664875399761068,0.6428571428571429,0.6314006137925813,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.32123078921073944,1.0,1.0,1.0,0.0,0.694406399673002,0.5892857142857143,0.5776794281146764,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.19889673612408096,1.0,1.0,1.0,0.0,0.6615906104075155,0.6716269841269842,0.6730274878689041,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.2730235419233856,1.0,1.0,1.0,0.0,0.6672310706967155,0.6646825396825398,0.6538943277725009,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.43515999038347963,1.0,1.0,0.9833333333333333,0.0,0.6637380204191108,0.6607142857142857,0.6747782894978431,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.44229105164654625,0.9986404647138796,0.9987683263329425,0.9722222222222222,0.0,0.6685322181162896,0.6448412698412699,0.661507376004186,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.282186538997297,1.0,1.0,1.0,0.0,0.6551145549262186,0.6785714285714286,0.6565474079457725,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.323037521993588,1.0,1.0,1.0,0.0,0.6536039942747606,0.6805555555555556,0.6690924482239785,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.19997074458814237,1.0,1.0,1.0,0.0,0.6509341070430348,0.6964285714285714,0.6765445840212734,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.2700796295521518,1.0,1.0,1.0,0.0,0.6702727001475228,0.6448412698412699,0.6365220693827164,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.4225943802978515,1.0,1.0,1.0,0.0,0.6963720280307145,0.5476190476190477,0.5598237290581173,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.4373889937135141,0.99962921764924,0.9996531123520239,0.9833333333333333,0.0,0.7029710776328386,0.5099206349206349,0.5379437465048826,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.27213880478724206,1.0,1.0,1.0,0.0,0.7247888683572923,0.47817460317460314,0.5786576114949453,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.3106048007166879,1.0,1.0,1.0,0.0,0.7193196545389373,0.498015873015873,0.5329052473225823,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.1929755032674842,1.0,1.0,1.0,0.0,0.7317873151808979,0.4573412698412698,0.5518925319677205,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
5,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.2607439939108081,1.0,1.0,1.0,0.0,0.7336307148524615,0.4642857142857143,0.5225206579145282,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
