outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,16,0.6505210650693725,0.7789046653144016,0.8723017829607378,0.6304347826086957,0.4827586206896552,0.8823529411764706,0.3700227502462479,22,path,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,12,0.6654806595895001,0.6166328600405679,0.7061563042433685,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,path,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,19,0.6892524663323693,0.6531440162271805,0.8087873116097224,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,22,path,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,25,0.6575817167355749,0.6470588235294118,0.7773811037982992,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,path,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,60,0.7127404708436138,0.6827731092436975,0.7564326988730082,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,path,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,35,0.6691082240902531,0.6449579831932774,0.7260024165119546,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,23,0.6630720104650107,0.6659663865546218,0.7977777422612421,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,path,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,30,0.679603763082153,0.5987394957983194,0.6796738883806205,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,path,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.6622638874059834,0.6680672268907564,0.7888004193600898,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,path,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,1,0.6585160730119858,0.7457983193277311,0.7881015482375996,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,path,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,37,0.698502771794024,0.6218487394957983,0.6946433995353464,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,30,0.6479956626398402,0.6995798319327731,0.761552269233605,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,34,0.6649699813061816,0.653361344537815,0.6959992327515269,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,path,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,15,0.659844153410936,0.6176470588235294,0.7442537176474393,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,34,0.6412428045368217,0.703781512605042,0.7873779217012944,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,path,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,22,0.655349018612612,0.6764705882352942,0.7630569864911129,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,path,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,31,0.6515516881675676,0.6176470588235294,0.7479335545958936,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,path,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,66,0.6338292814870047,0.6302521008403361,0.7556648775792142,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,16,0.653399140922418,0.75,0.8589409601558143,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,path,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,36,0.6857098349249472,0.6056034482758621,0.745531313155016,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,15,0.6763977734884888,0.521551724137931,0.6626984808662508,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,path,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,17,0.6747538403952575,0.6551724137931034,0.8443565367077404,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,14,0.6444771280150122,0.7025862068965516,0.8007745230397543,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,12,0.6637866651549974,0.6745689655172413,0.832905716351388,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,31,0.649199775165577,0.7004310344827586,0.8390870438981453,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,14,0.667622506677827,0.7047413793103449,0.8601805368480682,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,15,0.6746928914896962,0.5754310344827587,0.762436100174145,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,path,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,23,0.6822840448154023,0.6142241379310345,0.7997441419817226,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,22,0.7180923057072778,0.5926724137931034,0.7250210238984267,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,path,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,8,0.6680041108905346,0.6508620689655172,0.7687620305917461,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,7,0.6763709633184233,0.7262931034482759,0.8392688095121423,0.6,0.4482758620689655,0.875,0.32826608214930636,22,path,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,5,0.6598116542327048,0.6443965517241379,0.8114132594045911,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,23,0.706545058648957,0.5969827586206897,0.7908586988954718,0.6,0.4482758620689655,0.875,0.32826608214930636,22,path,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,4,0.6450967027942768,0.7521551724137931,0.8389837120221624,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,8,0.6703931916370521,0.6573275862068965,0.8359321704271059,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,8,0.7134658786904353,0.603448275862069,0.7041409900448985,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,path,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,1,0.6906222284779698,0.6120689655172414,0.6876518943226706,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,1,0.6772921246599091,0.7241379310344827,0.8552281979707801,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,path,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,28,0.6840377432139375,0.6163793103448276,0.6941137177229085,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,path,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,9,0.6776741069764936,0.5280172413793103,0.6635900926141826,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,24,0.6642060675818262,0.6163793103448276,0.700644828353966,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,42,0.7109271732446851,0.5258620689655171,0.6524999285851665,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,path,0.0
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,21,0.7020793849994822,0.6573275862068966,0.7151833150448667,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,path,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,1,0.6811015841349882,0.6012931034482758,0.7355474800255937,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,2,0.6649224028037243,0.7413793103448275,0.8282506116342464,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,path,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,12,0.6779740591746592,0.6443965517241379,0.6959629806661716,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,13,0.7057569296071448,0.6099137931034483,0.6841414663497423,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,2,0.6941029334173007,0.6185344827586207,0.7322546347200071,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,path,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.713378506857812,0.6616379310344828,0.7368988779280683,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,path,0.0
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,1,0.6543093249089145,0.6810344827586208,0.7528432191700829,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,path,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,44,0.6942428351368833,0.5797413793103449,0.6497770578735225,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,6,0.6857993270246641,0.5172413793103448,0.7237840085820373,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,path,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,6,0.6913998113629258,0.5193965517241379,0.6315080487857964,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,36,0.6857403381962089,0.5474137931034483,0.6637902804648416,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,29,0.7201401053786914,0.35775862068965514,0.5640134507682261,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,1,0.6716834617495506,0.6831896551724138,0.8214205021089527,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,6,0.6632349336093893,0.603448275862069,0.6840168721296773,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,path,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,3,0.6872963802283295,0.5280172413793104,0.6463574392957714,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,2,0.6879208014203163,0.5474137931034483,0.6920158952362592,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,17,0.6920772075747194,0.5086206896551724,0.7160996990244315,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,path,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.6894649936747912,0.4719827586206896,0.727013177398754,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,22,path,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,1,0.7144915026599037,0.5193965517241379,0.6950328008979382,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,path,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,1,0.7102985741232839,0.3987068965517242,0.5897470574983654,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,5,0.6869865501832402,0.5689655172413792,0.6577759961069928,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.6593246957853789,0.6875,0.8360056634030193,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,path,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,1,0.6822396275381579,0.771551724137931,0.7942950613417317,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,path,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,24,0.6713463773162385,0.6788793103448275,0.7399110116333689,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,14,0.6769662549629898,0.5780933062880325,0.6754879594519335,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,22,path,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,1,0.7031747173476092,0.5638945233265721,0.6619193117106054,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,22,path,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,11,0.6584830077911858,0.6267748478701826,0.7290798636650462,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,path,0.0
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,6,0.66444970871685,0.6673427991886409,0.7317463349566911,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,path,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,11,0.6702349833009834,0.6389452332657201,0.7532263440191982,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,path,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,11,0.6798686198324454,0.6105476673427992,0.7185578344545,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,path,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,12,0.6997450629494579,0.5983772819472617,0.7545707451994266,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,path,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,7,0.6523959345094928,0.6470588235294117,0.7472821033433056,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,path,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,30,0.6832240224240949,0.5557809330628803,0.6884879703685721,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,path,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,15,0.6902406243924265,0.5537525354969575,0.6838651711165812,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,22,path,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,27,0.6797607584523359,0.6024340770791075,0.725204841344929,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,path,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,28,0.6579773324641035,0.5943204868154157,0.6916691811461932,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,22,path,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,11,0.6581111815391165,0.5740365111561867,0.711563793248144,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,path,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,8,0.700170698158651,0.515212981744422,0.6697729600902986,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,22,path,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,4,0.6696674091060459,0.7038539553752535,0.8204113279522927,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,path,0.0
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,10,0.6780960733565068,0.588235294117647,0.7057920793783132,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,path,0.0
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,17,0.7072512657894888,0.5777310924369747,0.7404516321728892,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,path,0.0
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,7,0.6682526543118822,0.5336134453781513,0.673579108425067,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,path,0.0
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,11,0.6764923495113331,0.4894957983193277,0.6621638670352081,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,path,0.0
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,3,0.6821168560282075,0.6029411764705883,0.7491821772121063,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,path,0.0
