outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.537980241134736,0.8428571428571429,0.8942993468797269,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,,,22,global,0.75
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.7075712899769336,0.6785714285714286,0.7904369440083725,0.625,0.42857142857142855,0.9,0.35638575213064944,,,22,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.7217618829240148,0.6428571428571429,0.65656576859993,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,22,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,26,0.6957741998641432,0.6499999999999999,0.711168995410169,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,17,0.7625275060167841,0.5857142857142857,0.6323474016432836,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,22,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,22,0.8636515375146763,0.5357142857142858,0.5987730103483041,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,22,global,0.75
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,19,0.5963207916067604,0.7357142857142858,0.7974319540109014,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.75
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,12,0.7918335856595776,0.6071428571428571,0.6501213072641644,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,22,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7662443502877285,0.35,0.496487500042343,0.375,0.5,0.2,-0.30550504633038933,,,22,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,66,0.7246149017727497,0.6785714285714286,0.8097786084130622,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,22,global,0.75
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,66,0.7078111831524292,0.5785714285714285,0.7358661251061689,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.75
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,70,0.7715805718381706,0.5714285714285714,0.6149655117230306,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,22,global,0.75
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,27,0.8066922589488214,0.5142857142857143,0.6187868568480024,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,22,global,0.75
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,31,0.7419971685388088,0.5928571428571429,0.742901594449582,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,22,global,0.75
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,9,1.0381944131816907,0.44285714285714284,0.6231504031124967,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,22,global,0.75
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,17,0.5469947210955437,0.8,0.8928780207735267,0.625,0.8571428571428571,0.3,0.1907641932953064,,,22,global,0.75
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,26,0.6356857045117467,0.6785714285714286,0.7738856823553859,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,22,global,0.75
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.6990978863259872,0.5928571428571429,0.7079840871235117,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.75
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,29,0.7833616595259748,0.592857142857143,0.69927096712811,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,22,global,0.75
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,50,0.9990909322419368,0.41428571428571426,0.5589070024029306,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,,,22,global,0.75
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.845327998011463,0.5142857142857143,0.6392546179310885,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,22,global,0.75
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,18,0.8973643517309656,0.5,0.6416850378595373,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,22,global,0.75
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,6,1.0790050071731876,0.35,0.5443225258077287,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,22,global,0.75
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,17,0.7565318647327924,0.45,0.6618470260998095,0.4166666666666667,0.5,0.3,-0.2,,,22,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,56,0.7301966512757504,0.6000000000000001,0.7077645093124969,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.7329859132177668,0.5714285714285715,0.7498251120710402,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,27,0.7377495357645284,0.6142857142857143,0.6706704010275439,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,13,0.7113655293748793,0.5928571428571429,0.7286655175904353,0.5,0.7857142857142857,0.1,-0.15118578920369088,,,22,global,0.75
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.8072705274013591,0.4357142857142857,0.5405508989266177,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,22,global,0.75
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,46,0.6623138431343804,0.7071428571428571,0.7725515267849363,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,22,global,0.75
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.8324097575591048,0.5285714285714286,0.6940659902404898,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.75
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6587295406468321,0.6214285714285714,0.6961721052057186,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.75
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7726982744689647,0.5214285714285714,0.6412331443221488,0.5833333333333334,0.5,0.7,0.2,,,22,global,0.75
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.807950683094675,0.4928571428571429,0.6444329478442894,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,22,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,19,0.8723155017356019,0.5,0.6378606954775637,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,22,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,18,0.6480637460396329,0.6785714285714286,0.7551290682910493,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,22,global,0.75
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,26,0.7212588499193503,0.5153846153846154,0.6680898796104797,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,22,global,0.75
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.7030830113071227,0.5692307692307692,0.7015135449345975,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,22,global,0.75
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,36,0.5637061261351938,0.7846153846153847,0.8534572741169548,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,22,global,0.75
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,12,0.6186994790675626,0.6923076923076924,0.7960691269514797,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,22,global,0.75
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,69,0.5232369996354281,0.823076923076923,0.8840253988027267,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,22,global,0.75
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,70,0.6198646835692068,0.7230769230769232,0.7985582343881938,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,22,global,0.75
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,75,0.6197454986433468,0.7461538461538462,0.8536529260213468,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,22,global,0.75
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,76,0.7365872844559517,0.5307692307692309,0.5954812532866831,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,22,global,0.75
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,49,0.7143487194915604,0.6076923076923078,0.6154102559079934,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,22,global,0.75
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,40,0.6767506359672917,0.6384615384615385,0.7341477150300679,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,22,global,0.75
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,50,0.7134616746392963,0.676923076923077,0.7709814695108812,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,22,global,0.75
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,55,0.6843865816406327,0.5692307692307692,0.631014200599221,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,17,0.5627997729450849,0.7615384615384616,0.7945058712027038,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,22,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,38,0.7047001225979912,0.5692307692307693,0.7097506681485009,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,22,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,31,0.641387129684379,0.6923076923076923,0.7699279604256979,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,77,0.5280013103700607,0.8692307692307693,0.9239593739593737,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,22,global,0.75
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,80,0.700299579632744,0.6307692307692307,0.6716678871656248,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,22,global,0.75
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,43,0.6339892655711502,0.7153846153846154,0.8008895516248455,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,22,global,0.75
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,34,0.807121857251811,0.6,0.61888180684918,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,22,global,0.75
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,70,0.7250768249530444,0.5538461538461539,0.70305553066653,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,22,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,72,0.6843196870825387,0.5769230769230769,0.6255473714452042,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,22,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,78,0.7972752335564074,0.6,0.6381365939894368,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,22,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,79,0.7235372774856847,0.5153846153846153,0.7007120487535079,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,22,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,45,0.8512561817048826,0.4307692307692308,0.5381440696188255,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,,,22,global,0.75
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,19,0.5436091811093219,0.8,0.8475415610030994,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,22,global,0.75
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.6337372058089956,0.7230769230769231,0.7985279928718843,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,22,global,0.75
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,45,0.6464631266925414,0.6692307692307692,0.8021708941213583,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.75
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,48,0.5672848290002938,0.7538461538461539,0.8190339072692012,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,22,global,0.75
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,60,0.6477300290671394,0.7076923076923077,0.7815193864106906,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,22,global,0.75
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,30,0.6437769280215112,0.6846153846153846,0.8011376444068752,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,22,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,48,0.65968238546135,0.6230769230769231,0.7495252554463079,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.734877957896969,0.5538461538461539,0.7159158911126253,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,22,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,59,0.7581140724810298,0.4923076923076923,0.6849796704705222,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,22,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,80,0.7602124701391633,0.4307692307692308,0.5287796542321429,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,22,global,0.75
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.629800578092677,0.7384615384615385,0.8199454956807897,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,22,global,0.75
2,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.6972054489628351,0.5461538461538461,0.6889928784665627,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,22,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,45,0.650170696392628,0.6615384615384615,0.7793662477873002,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.5063530222574985,0.8846153846153846,0.9160415250912985,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,22,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.5912944492309734,0.7692307692307693,0.8361431868784808,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,22,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,42,0.5981425712498317,0.7384615384615385,0.8590687090687088,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,22,global,0.75
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,34,0.5903871043744497,0.8384615384615385,0.8921089144773353,0.6521739130434783,1.0,0.2,0.35186577527449836,,,22,global,0.75
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,39,0.654390330959936,0.6923076923076923,0.7521793995478205,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,22,global,0.75
