outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7303737905290392,0.5107758620689655,0.6659461674122376,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,radio,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,9,0.6481652941968706,0.5926724137931034,0.7297861989547589,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7214194046126472,0.4547413793103448,0.5920031949010285,0.3333333333333333,0.0,0.9375,-0.2029610352214972,4,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,3,0.6796135663986206,0.4762931034482759,0.6837152074386635,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6716410477956136,0.5625,0.7141994869992575,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,2,0.6697620034217835,0.5495689655172414,0.7214095407321734,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,4,0.649202768670188,0.5711206896551724,0.7618307948612855,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,41,0.7064285252405249,0.5253549695740365,0.632829580631586,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,4,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,36,0.6389494972384494,0.6551724137931034,0.7612398730940596,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,4,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,40,0.6142915066169656,0.7079107505070994,0.7847844512937767,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,4,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,12,0.6626180617705636,0.5862068965517242,0.6664986422466281,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,45,0.5919787598692853,0.7058823529411766,0.8119002288260799,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,8,0.6443548247866009,0.6754563894523327,0.7600206986041953,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,4,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,28,0.6063598242142926,0.7200811359026369,0.8266944912755747,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.62227455591378,0.6572008113590264,0.729695670932109,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,14,0.6895738600388818,0.5720081135902637,0.6880931963058998,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,4,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,20,0.6643256162819655,0.592292089249493,0.6838006466762816,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,76,0.6155813073982364,0.7099391480730223,0.8190156549937639,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,4,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,41,0.6830497254496035,0.6835699797160243,0.8062957973883396,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,4,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6972262937089672,0.5314401622718052,0.6479398459207036,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,4,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6419432649145955,0.6592292089249493,0.7284322139327852,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,4,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,24,0.6125874532305676,0.7058823529411765,0.8312950760237461,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,2,0.6792326349279155,0.49290060851926976,0.6383941123065642,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,4,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,20,0.6173744405309359,0.6848739495798319,0.7816346961033043,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6791885630951987,0.46008403361344535,0.6278017258932264,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,29,0.6278026746379004,0.6974789915966387,0.8283423635674357,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6924539526303609,0.4096638655462185,0.5892162959685209,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,5,0.6333202222983042,0.6743697478991597,0.8090987037201388,0.6222222222222222,1.0,0.0,0.0,4,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6910238014327155,0.4642857142857143,0.6477724667336066,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,17,0.6375785072644552,0.657563025210084,0.7944459518444056,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,14,0.6683738311131795,0.615546218487395,0.6939783405906815,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,19,0.638571435213089,0.6302521008403361,0.7758663831767608,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,4,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,45,0.639609925283326,0.6323529411764706,0.7514627737167344,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,34,0.6438092430432637,0.6512605042016807,0.7536882114335467,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,46,0.6428466270367305,0.6512605042016807,0.7963545443327619,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,22,0.6332802699671851,0.7121848739495799,0.775972475747626,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,12,0.681587141752243,0.5399159663865547,0.6442910359840933,0.6,0.75,0.35294117647058826,0.11011486187354486,4,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,35,0.6489117390579647,0.6470588235294118,0.7470866194445297,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,22,0.6800413340330124,0.5798319327731093,0.6936573523109361,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6991680132018195,0.5538793103448276,0.7012896588102767,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,4,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6950527138180203,0.5495689655172413,0.7529071889288053,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,5,0.6578255785836113,0.5129310344827587,0.7023865829397252,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7127860479884678,0.4331896551724138,0.5926833115414148,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7448071128792233,0.5517241379310345,0.6841445887118769,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,17,0.6807736923297246,0.4913793103448276,0.6676746923456768,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6877850347095066,0.41163793103448276,0.6258549845899926,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7206977274682786,0.49784482758620685,0.6309259362014881,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,4,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7402771684858535,0.5581896551724138,0.69609374352961,0.35555555555555557,0.0,1.0,0.0,4,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7397424783971575,0.5043103448275862,0.6708179456006935,0.4,0.06896551724137931,1.0,0.16019234629265466,4,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6816762374507056,0.540948275862069,0.7096917814446845,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6901203897264269,0.459051724137931,0.6076019493624946,0.6,0.7931034482758621,0.25,0.049629166698546515,4,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,3,0.7011204679807027,0.44181034482758624,0.630260150170913,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6985794769393073,0.40948275862068967,0.5823771553066014,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6776924014091492,0.5021551724137931,0.6459264522348855,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,8,0.6777576473024156,0.5323275862068965,0.7244970676180703,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6873907248179117,0.456896551724138,0.6062145689499727,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,19,0.6521106955077913,0.5948275862068966,0.6800579373490868,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,45,0.6466101619932386,0.6939655172413793,0.8232248069003059,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6137590577205022,0.7155172413793104,0.8406665573192518,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,20,0.66111940741539,0.6831896551724138,0.7480622750464239,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,21,0.6394816438357035,0.6012931034482759,0.7541377597759081,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,5,0.6463840120368534,0.6142241379310345,0.7685562860093927,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,25,0.6171825961934195,0.6681034482758621,0.7460414944662461,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,4,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,14,0.6811205128828685,0.5948275862068966,0.7632043803827893,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6715672214825948,0.45905172413793105,0.6076292586157147,0.6444444444444445,1.0,0.0,0.0,4,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7022090845637852,0.3771551724137931,0.5626016761723435,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,4,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,23,0.7033837649557325,0.5862068965517241,0.734217792254502,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,21,0.6947088327672747,0.5797413793103448,0.6895093468938421,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.6998490512371063,0.6142241379310345,0.6809258054381563,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6872856034172906,0.6551724137931034,0.7571733133868574,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6969514648119609,0.5969827586206897,0.6859118605542072,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7537549204296536,0.2801724137931034,0.5660728767092096,0.28888888888888886,0.10344827586206896,0.625,-0.32496684180984076,4,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,41,0.5963568300008774,0.6982758620689655,0.8057069493061049,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,52,0.6177404801050822,0.728448275862069,0.829231884021625,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,13,0.6394529302914937,0.7068965517241379,0.8316560175018879,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,19,0.6115605788098442,0.6767241379310345,0.7968671130809463,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,50,0.6721792492601607,0.6745689655172413,0.7386912180713585,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,radio,0.0
