outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.829089665844018,0.34615384615384615,0.5458017543695293,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,22,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,40,0.7046176936651161,0.6384615384615384,0.7550368945435832,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.7473682275579376,0.5538461538461539,0.639444467865184,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,46,0.7680708139762864,0.5538461538461539,0.7419312972750902,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,22,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.7011098459007961,0.4846153846153846,0.6678153891034544,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,35,0.7874199347397123,0.42307692307692313,0.6280058059740334,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.7029606916477513,0.5692307692307692,0.6005877112482463,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7227615701728718,0.41538461538461535,0.575505384073159,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,22,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6840298603494253,0.5615384615384615,0.6915553407456241,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,68,0.7705626267249606,0.46153846153846156,0.549139193504182,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,22,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.6902848720149563,0.5615384615384615,0.6973464057442385,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.6735503735732574,0.6,0.7283684201670626,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,30,0.6703695162697737,0.6615384615384615,0.7471486846486846,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,22,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,52,0.6791835596445929,0.5923076923076924,0.7195826490331134,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7017964919651645,0.5923076923076923,0.6847463377827749,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,22,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,14,1.0848087502037493,0.3846153846153847,0.4952984536962865,0.2608695652173913,0.15384615384615385,0.4,-0.4643716460347527,22,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.8201223310715152,0.3769230769230769,0.5058037739033214,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,22,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.9051070037306005,0.6538461538461539,0.6841696315380527,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,22,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,79,0.6848932400933547,0.5615384615384615,0.6710758202661036,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.6791247198932081,0.6076923076923078,0.7361669625782716,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.63186998671231,0.7307692307692307,0.7827244336859722,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,22,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,58,0.7803270047294312,0.42307692307692313,0.5629996009520897,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,69,0.708282317426702,0.6083916083916084,0.6189617768508188,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,22,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.7722725118926795,0.39160839160839167,0.49390877555347357,0.375,0.23076923076923078,0.5454545454545454,-0.23652495839563303,22,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.6731877132536729,0.6293706293706293,0.6303778547529648,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,22,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.6952985593637573,0.6573426573426574,0.6912450491340911,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,22,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6381823290738067,0.8041958041958043,0.8734984543512971,0.6666666666666666,0.38461538461538464,1.0,0.4718814096542986,22,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.7171854602637223,0.5594405594405595,0.6803336378851254,0.5,0.23076923076923078,0.8181818181818182,0.06005763395600164,22,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6852975353779929,0.6083916083916084,0.6375308703363003,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,22,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.7499234409788481,0.4265734265734266,0.5719372698912342,0.4166666666666667,0.5384615384615384,0.2727272727272727,-0.1943250826893887,22,global,0.5
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,30,0.6523572225548667,0.6153846153846154,0.6518282549659068,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,22,global,0.5
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.7148616748127385,0.49650349650349657,0.6255179649410418,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,22,global,0.5
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.6268717953043327,0.7762237762237763,0.8366817561655618,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,22,global,0.5
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6800969927799461,0.6013986013986015,0.601617638269222,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,22,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.7660015302183544,0.3571428571428571,0.6172262057436951,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,22,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7951773823677889,0.4785714285714286,0.5898927824958535,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7817176903453387,0.4357142857142857,0.5564473588718584,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.7884972059506662,0.4642857142857143,0.6251774958541876,0.5,0.5,0.5,0.0,22,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.773378582588872,0.42857142857142855,0.5530342745239001,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7794406719617423,0.4357142857142857,0.5805967163579946,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.5
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.7936834698000803,0.4571428571428572,0.6023117755260612,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.5
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,38,0.7672904940922202,0.42857142857142855,0.5793040088929269,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.5
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.806765481876753,0.4214285714285714,0.6084871549767805,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.5
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.7178214473098604,0.41428571428571426,0.6341820949574348,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.5
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.7185450679080801,0.4857142857142857,0.6209962081011589,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.5
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.702822089422756,0.5142857142857142,0.6569121431944249,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.5
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,54,0.8917015559193345,0.65,0.6946805752726805,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.5
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.6284281558868422,0.7214285714285715,0.8060123408337694,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.5
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.7054571155479553,0.5714285714285714,0.7558750902306803,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.5
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,37,0.6709569140493352,0.6,0.7096416995825443,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.5
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6471289004231106,0.7642857142857142,0.7569923132423132,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,22,global,0.5
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,21,0.6697748070982965,0.7357142857142857,0.8425726713610346,0.625,0.5,0.8,0.30550504633038933,22,global,0.5
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,36,0.6805075376815276,0.65,0.7717426367953741,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.785982913320698,0.4928571428571429,0.639540513174967,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.5
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.7090663116179838,0.6357142857142858,0.6497187990428765,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.5
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,76,0.7602002871056381,0.48571428571428565,0.6087423911038654,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.5
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,73,0.9636767605550363,0.5714285714285714,0.611258966269134,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,75,0.8717535386099446,0.4285714285714286,0.5862720408609587,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.5
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.5998223360045082,0.7214285714285714,0.8352056253523477,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.5
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,24,0.6429362347857471,0.6357142857142857,0.7924974774598834,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.5
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,39,0.6269241342588707,0.6357142857142857,0.8046146332813688,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.5
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,78,0.6005983006196076,0.7571428571428571,0.8475027530948583,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.5
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.5721665975833711,0.8642857142857143,0.8980211082101838,0.75,1.0,0.4,0.5291502622129182,22,global,0.5
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,39,0.6805188196046658,0.6714285714285715,0.7367644702341738,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.5
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,50,0.666556729174322,0.6214285714285714,0.7625063661828367,0.625,0.9285714285714286,0.2,0.191662969499982,22,global,0.5
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.6182916433589499,0.7428571428571429,0.8296556617985189,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,43,0.6612413370888506,0.6642857142857143,0.788006247502815,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,74,0.6690223992800672,0.6071428571428572,0.7557483998384043,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.5
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.5984224349930196,0.8428571428571429,0.8841089134709215,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.5
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,76,0.7076518369131158,0.4785714285714286,0.6553968919583644,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.5
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,17,0.7352109247249389,0.5615384615384617,0.7332467189072538,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.5
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.5509075908068802,0.8538461538461539,0.8869999883157775,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6762582739110079,0.6230769230769231,0.7509747117870686,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,44,0.5925044527399818,0.776923076923077,0.8747652431180857,0.782608695652174,0.6153846153846154,1.0,0.6405126152203485,22,global,0.5
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,51,0.5475065989681934,0.8153846153846154,0.8827240685540279,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.5
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.596907777806927,0.7076923076923077,0.8201553731918103,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.5
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,53,0.6024367920453951,0.8615384615384616,0.9161039258029222,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,22,global,0.5
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,42,0.6038141248485616,0.7307692307692308,0.850661473029894,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,70,0.6395194973079105,0.7,0.715235512350897,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.5
