outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.5995336771011353,0.7831887900829315,0.3555555555555555,0.5768629518629519,0.35714285714285715,0.0,0.5521847520555768,0.5458939586366925,0.13272485775606974,0.4091702380350658,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.6179407579558236,0.7836945354938507,0.3555555555555555,0.5768629518629519,0.35714285714285715,0.0,0.5086120196751186,0.5356980562210083,0.20622150812830245,0.61374660049166,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.5725845226219722,0.787468284368515,0.3333333333333333,0.5713684463684464,0.35714285714285715,0.0,0.5134915624346051,0.5088085745062146,0.17039802138294494,0.423528858593532,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6061126930373055,0.7903380393981934,0.3111111111111111,0.5636523969857303,0.35714285714285715,0.0,0.5146422982215881,0.5557333699294499,0.12363531972680773,0.38941009981291635,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.608613235609872,0.805900901556015,0.2888888888888889,0.5579543912877246,0.2857142857142857,0.0,0.49698821561677115,0.5444419426577431,0.15678942842142923,0.49947860836982727,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.5842000033174243,0.818146675825119,0.26666666666666666,0.5520621353954688,0.2857142857142857,0.0,0.4939278747354235,0.5143484728676933,0.1899106012923377,0.4474778473377228,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.5626000591686794,0.8316973745822906,0.2444444444444444,0.5441256274589608,0.2857142857142857,0.0,0.5046251458781106,0.5071560059274945,0.14915348482983454,0.3631136396101543,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.5625096687248775,0.8320860266685486,0.26666666666666666,0.5500178833512167,0.2857142857142857,0.0,0.5238615444728306,0.4962080717086792,0.1719737478664943,0.4661632946559361,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.6059325635433197,0.8497496545314789,0.26666666666666666,0.5500178833512167,0.2857142857142857,0.0,0.49000899280820576,0.5380941118512835,0.17605438828468323,0.47649703387703213,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.5854573122092656,0.8523444533348083,0.26666666666666666,0.5500178833512167,0.2857142857142857,0.0,0.5045393364770072,0.5130269740309034,0.1843173610312598,0.5270199775695801,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.5773743135588509,0.8543051779270172,0.28888888888888886,0.5557158890492224,0.2857142857142857,0.0,0.5317553877830505,0.49406072071620394,0.22155794075557164,0.5584820253508431,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.5655392152922494,0.8492819666862488,0.28888888888888886,0.5557158890492224,0.2857142857142857,0.0,0.47587177583149504,0.49136953694479807,0.19947961185659682,0.4859953203371593,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.5561623190130506,0.8575083315372467,0.28888888888888886,0.5557158890492224,0.2857142857142857,0.0,0.4871906212397984,0.47626075574329924,0.21427881717681885,0.526637247630528,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.5990608845438276,0.856321394443512,0.28888888888888886,0.5557158890492224,0.2857142857142857,0.0,0.4972675144672394,0.5218984825270516,0.19097651434796198,0.5883653121335166,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.578777585710798,0.8653227388858795,0.28888888888888886,0.5557158890492224,0.2857142857142857,0.0,0.4688107669353485,0.5122456508023399,0.1683952361345291,0.4886625643287386,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.5921522038323539,0.8593070805072784,0.3111111111111111,0.5636523969857303,0.2857142857142857,0.0,0.47018425379480633,0.518983427967344,0.18799446736063277,0.5234029846532005,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.5502921342849731,0.8574534356594086,0.3111111111111111,0.5636523969857303,0.2857142857142857,0.0,0.47291853172438486,0.48080094371523174,0.18485414662531444,0.46555301547050476,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.5518492247377124,0.8513444066047668,0.3111111111111111,0.5636523969857303,0.2857142857142857,0.0,0.44153480870383127,0.46194582751819063,0.25098544146333424,0.5431409286601203,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.5443054905959538,0.8491042852401733,0.3111111111111111,0.5636523969857303,0.2857142857142857,0.0,0.4454226536410196,0.4729713797569275,0.1970328688621521,0.44151777029037476,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.547116471188409,0.8564979732036591,0.3111111111111111,0.5636523969857303,0.2857142857142857,0.0,0.44207179120608736,0.4689469763210842,0.2049745065825326,0.538517428295953,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.5562916398048401,0.8538193106651306,0.28888888888888886,0.5557158890492224,0.2857142857142857,0.0,0.436829217842647,0.48676565289497375,0.2005105699811663,0.3879668904202325,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,1.00289215360369,0.7681415677070618,0.13333333333333333,0.5103754270420937,0.35714285714285715,0.0,0.6921602487564087,0.8767653703689575,0.30857520018305096,0.9796595701149532,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.8848031333514622,0.783425360918045,0.2,0.5301285134618469,0.42857142857142855,0.0,0.6130402939660209,0.7255250556128365,0.40585697974477497,1.1562768263476235,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.845628661768777,0.7921338379383087,0.2666666666666666,0.5477793811127144,0.42857142857142855,0.0,0.613616977419172,0.7254841668265206,0.31326186444078175,0.8365806809493473,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7948147739682879,0.8040403723716736,0.28888888888888886,0.5532738866072199,0.42857142857142855,0.0,0.5984356147902352,0.6971429075513568,0.2412143988268716,0.7473654534135546,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7570690172059196,0.8255595564842224,0.28888888888888886,0.5532738866072199,0.35714285714285715,0.0,0.558083291564669,0.65781717641013,0.24193164919103896,0.7753783911466599,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.8327531048229763,0.8271764814853668,0.31111111111111106,0.5612103945437279,0.35714285714285715,0.0,0.5758381698812757,0.6921795436314174,0.37396215541022165,0.9416600636073521,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7792088048798698,0.8374176621437073,0.31111111111111106,0.5612103945437279,0.35714285714285715,0.0,0.5688247425215585,0.6669795257704598,0.27844835604940144,0.8523436103548322,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7418284160750253,0.8588959574699402,0.31111111111111106,0.5612103945437279,0.35714285714285715,0.0,0.5473929217883519,0.6244750150612423,0.30094118203435627,0.8423619525773185,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.748120129108429,0.8645007610321045,0.31111111111111106,0.5612103945437279,0.35714285714285715,0.0,0.5762543082237244,0.6538961487157005,0.23603735438414983,0.7042928721223559,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6922507796968732,0.8717380464076996,0.28888888888888886,0.5532738866072199,0.35714285714285715,0.0,0.5358017683029175,0.5899709931441716,0.25648232442992075,0.7631838300398418,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.8208501849855695,0.8782366514205933,0.28888888888888886,0.5532738866072199,0.35714285714285715,0.0,0.5520255650792804,0.700768232345581,0.27298963921410696,1.036690626825605,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6639832087925502,0.8995474576950073,0.28888888888888886,0.5532738866072199,0.35714285714285715,0.0,0.5290998263018472,0.5449722622122083,0.31811524288994925,0.7896426107202258,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7233016235487801,0.8952151536941528,0.28888888888888886,0.5532738866072199,0.35714285714285715,0.0,0.5535651189940316,0.6122618743351528,0.27302196834768566,0.8556851659502301,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.6726846439497811,0.8907342851161957,0.28888888888888886,0.5532738866072199,0.35714285714285715,0.0,0.5243767968245915,0.5743144793169839,0.27196670855794636,0.6075697647673743,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7315958057131086,0.8955689072608948,0.28888888888888886,0.5532738866072199,0.35714285714285715,0.0,0.5229404015200478,0.6000229035105024,0.3381409410919462,0.9407533492360797,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6879667299134391,0.8976640105247498,0.28888888888888886,0.5532738866072199,0.35714285714285715,0.0,0.5729449050767081,0.5797930359840393,0.2832079125302179,0.7474341786333493,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7336250373295375,0.9028629064559937,0.31111111111111106,0.5612103945437279,0.35714285714285715,0.0,0.5243704404149737,0.6105762549809047,0.30837392807006836,0.91910577246121,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.6829244068690709,0.9133575558662415,0.28888888888888886,0.5532738866072199,0.35714285714285715,0.0,0.5322975942066738,0.5888847538403102,0.24016048865658896,0.6799910366535187,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.679892531463078,0.9025042653083801,0.31111111111111106,0.5612103945437279,0.35714285714285715,0.0,0.5112006877149854,0.5622227787971497,0.3136603555509022,0.785093435219356,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6551804797989982,0.8987804353237152,0.31111111111111106,0.5612103945437279,0.35714285714285715,0.0,0.5296662960733686,0.5392468316214425,0.28964225947856903,0.8704616938318525,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6544718827520098,0.9047176241874695,0.2666666666666666,0.5458664791998125,0.35714285714285715,0.0,0.5023685310568128,0.5532839681421008,0.2693178712257317,0.6771688333579472,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.7189532348087856,0.9146875143051147,0.2666666666666666,0.5458664791998125,0.35714285714285715,0.0,0.5314813128539494,0.6228373220988682,0.23173171494688308,0.7636596645627703,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.672507222209658,0.9111607074737549,0.28888888888888886,0.5532738866072199,0.35714285714285715,0.0,0.49138095123427256,0.5576603668076652,0.2930154161793845,0.831859929221017,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.7064746873719352,0.9259352684020996,0.2666666666666666,0.5458664791998125,0.35714285714285715,0.0,0.4948087888104575,0.60196453332901,0.2646043971180916,0.7671811570014272,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.7252686619758606,0.9223369359970093,0.2666666666666666,0.5458664791998125,0.35714285714285715,0.0,0.49792771680014475,0.6194250668798175,0.2617025833044733,0.808359124830791,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.7441520009722028,0.9291227161884308,0.2666666666666666,0.5458664791998125,0.35714285714285715,0.0,0.5155719178063529,0.6348604900496346,0.27589227684906553,0.8063687937600272,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.8259857637541634,0.7069864869117737,0.4222222222222222,0.7057158890492223,0.2857142857142857,0.0,0.6890510746410915,0.7463715076446533,0.19936962532145636,0.5954367688723973,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7968316078186035,0.7185920476913452,0.37777777777777777,0.6941256274589609,0.35714285714285715,0.0,0.6659913063049316,0.723982742854527,0.18975096834557398,0.5082225863422666,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7215521591050285,0.7378703653812408,0.35555555555555557,0.6880650213983548,0.35714285714285715,0.0,0.6570731997489929,0.6773685898099627,0.11634002785597529,0.3019715558205332,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7397533995764596,0.7598130702972412,0.3555555555555555,0.6570885904219237,0.35714285714285715,0.0,0.6436675531523568,0.6635017395019531,0.20231666415929794,0.513450128691537,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7302705560411725,0.7752647399902344,0.31111111111111106,0.5848663681997015,0.35714285714285715,0.0,0.6340327518326896,0.6358901347432818,0.23313596951110022,0.7219284389700208,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.6986228483063834,0.7924354374408722,0.31111111111111106,0.5848663681997015,0.35714285714285715,0.0,0.6328457764216832,0.6117491977555412,0.221544263618333,0.6297516205481121,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6739218831062317,0.7831510901451111,0.3111111111111111,0.5796475129808464,0.35714285714285715,0.0,0.6096195493425641,0.6099422701767513,0.15764782152005605,0.4913528008120401,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6652935189860207,0.8120516836643219,0.3111111111111111,0.5796475129808464,0.2857142857142857,0.0,0.6227438620158604,0.5988690853118896,0.17209272512367793,0.46802471790994915,0.0,0.0,0.0,0.0,0.0,4,global,0.66
