outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,80,0.6768123505388837,0.6666666666666666,0.8593745760412428,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,2002,global,0.33
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,80,0.7076131062038317,0.4722222222222222,0.7544853294853295,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,2002,global,0.33
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6262831563461541,0.6666666666666667,0.8066017316017318,0.6923076923076923,1.0,0.0,0.0,2002,global,0.33
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,18,0.711127667348353,0.5277777777777778,0.6917107583774251,0.23076923076923078,0.0,0.75,-0.4330127018922193,2002,global,0.33
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.703009936683708,0.5833333333333333,0.835917785917786,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,2002,global,0.33
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.7030798389937281,0.9444444444444444,0.9765432098765434,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,2002,global,0.33
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7050421325421302,0.6388888888888888,0.7957992624659291,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,2002,global,0.33
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,49,0.6641054695346482,0.6111111111111112,0.8268398268398269,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,2002,global,0.33
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,20,0.788363095453234,0.5,0.6622494789161455,0.3076923076923077,0.0,1.0,0.0,2002,global,0.33
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,20,0.6520083325111921,0.9166666666666666,0.9722222222222223,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,2002,global,0.33
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.6599184651382723,0.7777777777777778,0.8984928651595319,0.6923076923076923,1.0,0.0,0.0,2002,global,0.33
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,25,0.6851370275502019,0.33333333333333337,0.6241452991452991,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,2002,global,0.33
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6603939852834334,0.5833333333333334,0.8012937679604346,0.6923076923076923,1.0,0.0,0.0,2002,global,0.33
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,35,0.7015250355496077,0.3333333333333333,0.6519511352844687,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,2002,global,0.33
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7150825402909604,0.4722222222222222,0.8022597772597773,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,2002,global,0.33
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,56,0.6801852610061988,0.6666666666666667,0.8795685795685797,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,2002,global,0.33
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7206990397193898,0.5833333333333333,0.8175805675805676,0.3076923076923077,0.0,1.0,0.0,2002,global,0.33
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,31,0.6840056912649731,0.6944444444444444,0.8181488264821599,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,2002,global,0.33
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,43,0.7142208244986883,0.33333333333333337,0.6320818070818071,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,2002,global,0.33
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,12,0.6853153546588219,0.38888888888888895,0.6525844525844526,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,2002,global,0.33
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.7192918079358452,0.41666666666666663,0.6660644910644911,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,2002,global,0.33
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,11,0.7295481087294434,0.41666666666666663,0.7652227402227403,0.3076923076923077,0.0,1.0,0.0,2002,global,0.33
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,27,0.6956311110305832,0.4722222222222222,0.6871523538190205,0.6923076923076923,1.0,0.0,0.0,2002,global,0.33
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,80,0.7261245128309206,0.6388888888888888,0.8651385651385652,0.3076923076923077,0.0,1.0,0.0,2002,global,0.33
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,66,0.7018261167418269,0.5,0.6731922398589066,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,2002,global,0.33
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,10,0.6864255698558736,0.7222222222222221,0.8845068511735179,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,2002,global,0.33
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,24,0.6475451139263864,0.6944444444444444,0.8954415954415955,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,2002,global,0.33
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.6922802732130496,0.6666666666666667,0.8487093153759822,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,2002,global,0.33
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7059646635761783,0.5277777777777778,0.6807679974346641,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,2002,global,0.33
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,14,0.704494502642458,0.5833333333333333,0.782654999321666,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,2002,global,0.33
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7302156559025512,0.16666666666666666,0.5691469024802358,0.15384615384615385,0.1111111111111111,0.25,-0.6388888888888888,2002,global,0.33
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6957536723991548,0.5277777777777778,0.7527657527657527,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,2002,global,0.33
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6997877690385603,0.5,0.7788470788470789,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,2002,global,0.33
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,23,0.6738118813115073,0.6666666666666667,0.8763057929724598,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,2002,global,0.33
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.6943824085832055,0.6388888888888888,0.8651385651385652,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,2002,global,0.33
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,14,0.6887519006531293,0.6944444444444444,0.8409171075837742,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,2002,global,0.33
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,45,0.6919996023095317,0.5277777777777778,0.7595830095830096,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,2002,global,0.33
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6703535189926658,0.5555555555555556,0.7676545676545676,0.6428571428571429,1.0,0.0,0.0,2002,global,0.33
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,17,0.7017611331166448,0.4888888888888889,0.7376882376882379,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,2002,global,0.33
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,15,0.7002853294069309,0.6,0.7879527879527881,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,2002,global,0.33
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,34,0.6858955929281177,0.4444444444444445,0.6636243386243386,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,2002,global,0.33
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,46,0.7107267151942055,0.48888888888888893,0.7611289944623278,0.5,0.6666666666666666,0.2,-0.1414213562373095,2002,global,0.33
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,8,0.6738830250367658,0.6666666666666667,0.8398860398860402,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,2002,global,0.33
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.6734747084505075,0.6888888888888889,0.8621693121693124,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,2002,global,0.33
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7232585555736696,0.4888888888888888,0.6602471602471602,0.35714285714285715,0.0,1.0,0.0,2002,global,0.33
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6779929905471914,0.5333333333333333,0.70495337995338,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,2002,global,0.33
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.665352261419798,0.6,0.8327339327339327,0.6428571428571429,1.0,0.0,0.0,2002,global,0.33
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.6957909107958039,0.4888888888888889,0.7302808302808304,0.5,0.6666666666666666,0.2,-0.1414213562373095,2002,global,0.33
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,40,0.6492705706062042,0.7111111111111111,0.8490620490620493,0.6428571428571429,1.0,0.0,0.0,2002,global,0.33
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,42,0.6859419997439353,0.4,0.6959774793108127,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,2002,global,0.33
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,31,0.6665488555944787,0.5777777777777778,0.8142154142154143,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,2002,global,0.33
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,21,0.7009128421003388,0.4888888888888888,0.6602471602471602,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,2002,global,0.33
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6601676952285122,0.8222222222222222,0.9121572871572874,0.6428571428571429,1.0,0.0,0.0,2002,global,0.33
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7321415717680323,0.4222222222222223,0.6407586240919575,0.35714285714285715,0.0,1.0,0.0,2002,global,0.33
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,19,0.710024788914958,0.5111111111111111,0.7326118326118327,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,2002,global,0.33
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7246878779382218,0.4444444444444444,0.6932437932437934,0.35714285714285715,0.0,1.0,0.0,2002,global,0.33
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,16,0.6918544738635982,0.48888888888888893,0.6470899470899472,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,2002,global,0.33
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,44,0.7342795479740442,0.28888888888888886,0.560287243620577,0.35714285714285715,0.0,1.0,0.0,2002,global,0.33
