outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6820806432825846,0.5546218487394958,0.6774186387122703,0.6,0.75,0.35294117647058826,0.11011486187354486,4,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,29,0.6866790768685489,0.5252100840336135,0.6412438420269058,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6750113030716275,0.7058823529411765,0.8158418208869479,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,1,0.716824150558469,0.5063025210084033,0.6409839792898503,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,4,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6764369525895085,0.6008403361344538,0.7047821878188038,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,6,0.7054408245085523,0.5210084033613445,0.6184921213574887,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,3,0.7037810446472138,0.46428571428571425,0.5871351876291399,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,6,0.7006266203972208,0.5517241379310345,0.6734793860400199,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6778752161303182,0.5948275862068966,0.7264014225477369,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,10,0.6733040462177782,0.5064655172413793,0.6701465228106732,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6939123391290433,0.6767241379310345,0.8143315463910463,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,4,0.6995191140703783,0.46336206896551724,0.6778004383428867,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,7,0.720155911121011,0.4849137931034483,0.6654871861318464,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,14,0.709339347896367,0.4418103448275862,0.6361649496140682,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,4,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.7080523098304781,0.5193965517241379,0.6722547742555557,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,1,0.7185226620458779,0.4892241379310345,0.6311422024695433,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,14,0.7522770238858689,0.49137931034482757,0.7186876881103595,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.7116269826790478,0.4633620689655173,0.6603748932120422,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6931809004146168,0.5258620689655172,0.6332128857432537,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,3,0.790032399927229,0.49784482758620696,0.6956238803299266,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,2,0.7215164866225449,0.5474137931034483,0.6910377219025353,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,7,0.687281610565191,0.5754310344827586,0.7299913067896217,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,2,0.7194795800334565,0.5215517241379309,0.6566041042384307,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,3,0.7829552005791047,0.49137931034482757,0.6981533557344161,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,6,0.7032040350034119,0.6142241379310345,0.7919375815538293,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,2,0.7006831433143519,0.5237068965517242,0.7346930885048613,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,3,0.681802077978375,0.6422413793103448,0.8061441792304509,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,2,0.6856487198148796,0.5237068965517242,0.7029999566151632,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,3,0.6952202619407992,0.45689655172413796,0.6729634130449672,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6871720040221041,0.4676724137931035,0.6532533307710305,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.7077568490649354,0.5732758620689655,0.7309990003052057,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,1,0.710878764450931,0.3685344827586207,0.5857640612071028,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,10,0.687571327624782,0.5538793103448276,0.7450511394436485,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,7,0.695639946894453,0.3599137931034483,0.5833012659903706,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,4,0.7084667128923777,0.4827586206896552,0.6518606741682534,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,1,0.6915405919152277,0.5387931034482758,0.7116610914895002,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,13,0.7543899833053771,0.4116379310344827,0.6230622894026492,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6774299533944362,0.5043103448275862,0.6967155040005697,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,3,0.6850236995955086,0.6185344827586207,0.7335653898485213,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.7228793925513542,0.38362068965517243,0.6170702072256582,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,1,0.721053724565815,0.4482758620689655,0.6295941128836233,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6998273352284827,0.3814655172413793,0.6197706426466942,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.7183266093317175,0.47198275862068967,0.6582095495775038,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,21,0.7557577879339381,0.4913793103448276,0.677147626742282,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6906859317331661,0.5603448275862069,0.7113088925996894,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,2,0.6643414568369099,0.6788793103448276,0.7527645115802153,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.7433282765377709,0.4396551724137931,0.5897782859386883,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,4,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,15,0.8509075662671006,0.5258620689655172,0.6985217257453797,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,1,0.7340643637294217,0.5107758620689655,0.6288268610286291,0.3333333333333333,0.0,0.9375,-0.2029610352214972,4,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6905522572281766,0.3922413793103448,0.6512780541796473,0.4666666666666667,0.6896551724137931,0.0625,-0.28536770851664245,4,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6902827885910697,0.5344827586206897,0.6947547226090879,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,1,0.7043116199337309,0.5258620689655172,0.664580763261871,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.6934816886146806,0.4935344827586207,0.6714599712909616,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,5,0.8271192777994304,0.4978448275862069,0.6841977840149622,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.7043462022734447,0.564655172413793,0.6523194462713702,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,1,0.6745392940501241,0.5689655172413793,0.7555121531981943,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,7,0.7678623420844275,0.4267241379310345,0.6543639161860956,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,4,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.7089407689950689,0.5387931034482758,0.6928435275859528,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,7,0.79620449383453,0.4892241379310345,0.6564543096170623,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,8,0.7198449027888291,0.459051724137931,0.6798135578613133,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,8,0.6691396077379687,0.6077586206896552,0.8051009082164786,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,9,0.7222437268511628,0.5581896551724138,0.6709984901660215,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,5,0.6992975489391317,0.5905172413793103,0.7622927288118153,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,1,0.684582973266967,0.5,0.6272909181980468,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6973852178937959,0.5129310344827587,0.6675131937457627,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.7010009754587538,0.43965517241379315,0.6037435430320828,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,4,0.6767393084912308,0.5581896551724138,0.6760070611511593,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,28,0.7003334910072833,0.38793103448275856,0.6267076359184748,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,4,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,2,0.7347481359517778,0.5129310344827586,0.6880197749484155,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,0.7004372880104583,0.44396551724137934,0.6043269828033937,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,4,0.674179978541398,0.5926724137931034,0.7607162263840299,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,29,0.7005324110678219,0.6336206896551724,0.7069594985311536,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,15,0.6608097214478279,0.6443965517241379,0.7553673943877306,0.6,0.7931034482758621,0.25,0.049629166698546515,4,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,45,0.6711589464182501,0.5797413793103448,0.685174211204312,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,blood,0.6
