outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,28,0.47879580905040103,0.6418787240982056,0.661764705882353,0.8063305328653817,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,29,0.4545001834630966,0.6428223848342896,0.6533613445378151,0.8058549268036729,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,30,0.45245001713434857,0.6507968505223592,0.638655462184874,0.8055833361162911,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,31,0.4571225196123123,0.6530439257621765,0.6533613445378151,0.8011894108376855,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.46988775829474133,0.6489902337392172,0.6470588235294118,0.79633989888057,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,33,0.4171360631783803,0.6497918566068014,0.6428571428571429,0.7845401074080227,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,34,0.41487523913383484,0.6514310042063395,0.6239495798319328,0.7776776928773451,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,35,0.41479892283678055,0.6495709419250488,0.6218487394957983,0.7723575909837669,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,36,0.4763726790746053,0.6424787441889445,0.6428571428571429,0.7932266257797074,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,37,0.43111206591129303,0.6453890999158224,0.6491596638655461,0.7875615027934949,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,38,0.4075039476156235,0.6499144037564596,0.6365546218487396,0.7841175762600238,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,39,0.42492857078711194,0.6525112390518188,0.6260504201680672,0.7744350106866048,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.764559010664622,0.7267011801401774,0.45798319327731096,0.5896600952767898,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,2,0.7269870241483053,0.7566914955774943,0.5063025210084033,0.6224217529387023,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,3,0.7089449365933737,0.7770470778147379,0.5105042016806722,0.627249335774349,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,4,0.6779299626747767,0.7994789282480875,0.5147058823529412,0.6179785521030292,0.4,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,5,0.6588130295276642,0.7946883241335551,0.5063025210084033,0.6214889128188006,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,6,0.6299707889556885,0.788981020450592,0.5084033613445378,0.6210682290087012,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,7,0.6367727021376292,0.7884480953216553,0.5273109243697479,0.632888429599777,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,8,0.6273195793231329,0.7998076677322388,0.5336134453781513,0.6436671716584168,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,9,0.6118731995423635,0.7873318791389465,0.5126050420168067,0.6344284258743307,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,10,0.5838400771220525,0.79643181959788,0.5084033613445378,0.636148145194654,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,11,0.5978006795048714,0.7949996193250021,0.5084033613445378,0.6359099332279935,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,12,0.6306053648392359,0.7993128895759583,0.523109243697479,0.6395905720979179,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,13,0.5879983554283778,0.7937457164128622,0.5063025210084033,0.6241271276300057,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,14,0.5639242877562841,0.7775254050890604,0.49369747899159666,0.6111855778148312,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,15,0.5939643879731497,0.7915534178415934,0.5084033613445378,0.6224045573718212,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.5545520881811777,0.7819394071896871,0.5084033613445378,0.6270191172442277,0.4,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,17,0.5742149899403254,0.7788838942845663,0.523109243697479,0.6333253980631414,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,18,0.5644119357069334,0.7793715993563334,0.49789915966386555,0.6164751455860555,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,19,0.5455847233533859,0.7952705025672913,0.49159663865546216,0.6112975713143781,0.4,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,20,0.5412663842240969,0.7910920182863871,0.49579831932773105,0.6158918091368458,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,21,0.5562418277064959,0.7784378131230673,0.5,0.619119937046054,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,22,0.5547503928343455,0.7943956653277079,0.5042016806722689,0.6195555900202471,0.4,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,23,0.5691067551573118,0.7899224162101746,0.5,0.6240748237420591,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,24,0.5405342628558477,0.7831832567850748,0.5,0.618250484820558,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,25,0.5669389367103577,0.7909910678863525,0.5084033613445378,0.6233213569922706,0.4,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,26,0.5448149641354879,0.7889295021692911,0.4957983193277311,0.6214043179718558,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,27,0.5604374955097834,0.7851137717564901,0.5063025210084033,0.6207703365841074,0.4,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,28,0.5728286554416021,0.7852993210156759,0.5084033613445378,0.6270666785221191,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6904582579930624,0.6675954262415568,0.5294117647058824,0.7156115110863712,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,2,0.6618490268786749,0.6575128634770712,0.5630252100840336,0.7225775555942326,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,3,0.6383660535017649,0.6481465895970663,0.5798319327731092,0.738321146487503,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,4,0.6129723936319351,0.6420892079671224,0.6134453781512605,0.7529411571398146,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,5,0.6039645820856094,0.6369670033454895,0.6260504201680672,0.7503733764302472,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,6,0.5881938934326172,0.6341806451479594,0.6386554621848739,0.7522617226046645,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,7,0.5708278864622116,0.6344799598058065,0.6239495798319328,0.7406111618420995,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,8,0.5808340013027191,0.6346284548441569,0.6281512605042017,0.7455034821915143,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,9,0.5456739962100983,0.6396834452946981,0.6260504201680672,0.7416815396217873,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,10,0.5467706123987833,0.6385966340700785,0.6302521008403361,0.749303046883857,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,11,0.5495995804667473,0.6425392627716064,0.6008403361344538,0.7295528598956654,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,12,0.5275679007172585,0.6496941645940145,0.592436974789916,0.710543983559542,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,13,0.5114217773079872,0.6472278634707133,0.5903361344537815,0.7121772060568475,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,14,0.5345105081796646,0.6476801037788391,0.6029411764705883,0.7157137583766534,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,15,0.5237138718366623,0.6488028566042582,0.592436974789916,0.7124601675979876,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.520066333313783,0.6468708515167236,0.5966386554621849,0.7169823504666886,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,17,0.5099540452162424,0.6472320556640625,0.5987394957983194,0.7167372848856284,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,18,0.5344903593262037,0.6469027400016785,0.6008403361344539,0.7115837092747999,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,19,0.5034786363442739,0.6446086565653483,0.6029411764705882,0.715100435124475,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,20,0.5126746520400047,0.6443022092183431,0.596638655462185,0.7077598324881422,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,21,0.501060388982296,0.6445574760437012,0.6008403361344539,0.7113310181977959,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,22,0.4778428375720978,0.6471274693806967,0.5945378151260504,0.6945916630243651,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,23,0.4930168141921361,0.6463901797930399,0.5987394957983193,0.7095575827748163,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,24,0.4907647371292114,0.6483694116274515,0.5903361344537815,0.69638869240225,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,25,0.4897245441873868,0.6484299699465433,0.5819327731092436,0.7043334531241043,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,26,0.49186040461063385,0.6457860072453817,0.5987394957983194,0.7017048629862777,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.69917231798172,0.704482634862264,0.5567226890756303,0.6602746046736842,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,2,0.6791796684265137,0.7078936696052551,0.5651260504201681,0.6635909553445895,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,3,0.6602352609237035,0.7108221848805746,0.5819327731092436,0.680790152087333,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,4,0.6271736075480779,0.7143069505691528,0.5819327731092437,0.6806721488233436,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,5,0.605230525135994,0.7136619885762533,0.5651260504201681,0.6724844277827102,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,6,0.603921040892601,0.7127762238184611,0.546218487394958,0.6648140357520782,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,7,0.585366869966189,0.709967851638794,0.5588235294117647,0.6869021545763468,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,8,0.5589101811250051,0.7168009082476298,0.5672268907563025,0.6949182479231606,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,9,0.5828173458576202,0.7146472136179606,0.5714285714285714,0.6929718425811036,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,10,0.5643316035469373,0.7181082367897034,0.5609243697478992,0.6872942165382341,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,11,0.5666426221529642,0.712009608745575,0.5777310924369747,0.7001552485599911,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
