outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,21,0.684176504611969,0.579741379310345,0.7726902168186804,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,train,radio,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,8,0.6447038796212938,0.5948275862068965,0.7570799378407111,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,train,radio,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.6481470406055451,0.5840517241379309,0.7751281428501942,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,train,radio,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.6679036657015482,0.5754310344827587,0.6997993922186092,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,train,radio,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,23,0.6571247064405017,0.6120689655172414,0.7696837029435474,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,train,radio,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,18,0.6850142392847273,0.4698275862068966,0.6851435347873075,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,train,radio,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,23,0.6680015325546265,0.7133620689655172,0.8075328507790874,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,train,radio,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.6314045124583774,0.6681034482758621,0.8028779486789301,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,train,radio,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.6867864853805966,0.6206896551724138,0.7589573029199631,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,train,radio,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.6840982582834032,0.6400862068965517,0.8049227858822405,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,train,radio,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.6879535297552745,0.6012931034482759,0.7675285914465796,0.6,0.5862068965517241,0.625,0.2022515352769304,4,train,radio,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.6537385476960076,0.665948275862069,0.7380991414308806,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,train,radio,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,33,0.6200333853130755,0.7261663286004056,0.8294515519942087,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,4,train,radio,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,19,0.6353379656439242,0.744421906693712,0.8064536806473253,0.6956521739130435,0.6206896551724138,0.8235294117647058,0.4304681298069396,4,train,radio,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,44,0.579392773301705,0.7403651115618661,0.813159924238474,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,4,train,radio,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,38,0.6265582753264386,0.742393509127789,0.7890563158923782,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,4,train,radio,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,41,0.6380863056882567,0.6774847870182555,0.7857804671158996,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,4,train,radio,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,29,0.5990285465250844,0.7484787018255579,0.81464692076902,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,4,train,radio,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.6227788439263469,0.7667342799188641,0.8313318961680456,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,4,train,radio,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,19,0.5636328758428926,0.7931034482758621,0.8329627354251266,0.7391304347826086,0.7586206896551724,0.7058823529411765,0.455358387130559,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,21,0.627220569745354,0.7079107505070994,0.7713515647583775,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,30,0.6572571643020796,0.6004056795131846,0.7778259881076783,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,54,0.5706610397800155,0.8032454361054767,0.9048590354305661,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,28,0.6186414710853411,0.7525354969574036,0.8324442354639343,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,64,0.6354056642107342,0.7221095334685599,0.7995667641048202,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,28,0.6492209978725599,0.7058823529411765,0.7745506774701783,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,28,0.6048098870593569,0.7565922920892495,0.7868893210972097,0.8043478260869565,0.8620689655172413,0.7058823529411765,0.5755909448274967,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,36,0.6032663768400317,0.691683569979716,0.8155095114729736,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,4,train,radio,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.6746098617712657,0.6575630252100839,0.7731644309918089,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,train,radio,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,22,0.6361085765891605,0.6449579831932774,0.7641351835927089,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,train,radio,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,34,0.6508672217528025,0.5840336134453781,0.7122001435961357,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,train,radio,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7080647905667623,0.5126050420168067,0.6563742327215959,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,train,radio,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7011235607994928,0.4558823529411765,0.6055571327571854,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,train,radio,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,34,0.6373085786898931,0.6554621848739496,0.794542801485107,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,train,radio,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.6846354100439284,0.45168067226890757,0.6360413274401154,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,train,radio,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7183680620458391,0.6260504201680672,0.7812029377369417,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,4,train,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,18,0.6925720545980666,0.6050420168067226,0.7578749492279783,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,train,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.6924789773093329,0.3907563025210084,0.5976826868932129,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,4,train,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,15,0.653618691696061,0.6407563025210083,0.7204405467513494,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,train,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,30,0.6502329889270995,0.657563025210084,0.7654616218529744,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,28,0.6532399707370334,0.6008403361344538,0.6780752790489182,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.6226790779166751,0.7121848739495799,0.8239615188275001,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.668725170691808,0.6050420168067226,0.7254195322978616,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,17,0.6647113038433923,0.5567226890756303,0.7194292911908253,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,train,radio,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.7177809562948015,0.5969827586206897,0.7207003761834536,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,train,radio,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.6475689629713695,0.6206896551724138,0.7973673509154504,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,train,radio,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.7091799841986762,0.6185344827586207,0.7870854835608898,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,train,radio,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,19,0.6820640984508727,0.521551724137931,0.7124138808777482,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,train,radio,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.6777194903956519,0.5280172413793104,0.6821330296342696,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,train,radio,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.6448631531662411,0.5538793103448276,0.7666807036981513,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,train,radio,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6778423190116882,0.5517241379310345,0.7436617120034614,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,train,radio,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.6706424150202009,0.4525862068965517,0.6506417999973391,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,train,radio,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7059407790501913,0.43103448275862066,0.618874708490016,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,train,radio,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,13,0.7043377624617683,0.5129310344827586,0.6849327769942414,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,train,radio,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7239760849210951,0.45474137931034486,0.6897001217111749,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,4,train,radio,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7015588482220968,0.5237068965517241,0.6937049123101235,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,train,radio,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6783112525939942,0.45689655172413796,0.6299986236666727,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,train,radio,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.68085322048929,0.4741379310344827,0.6213669276111277,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,train,radio,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7025505132145352,0.37068965517241376,0.5922768823410758,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,4,train,radio,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,13,0.6433404578102959,0.5754310344827587,0.7410774430205572,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,train,radio,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,15,0.6719371676445007,0.5581896551724138,0.7417246261717667,0.6,0.7931034482758621,0.25,0.049629166698546515,4,train,radio,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,15,0.6499412284957038,0.709051724137931,0.830588188654555,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,train,radio,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,37,0.6398394571410285,0.7004310344827586,0.796508357988419,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,train,radio,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.6429222828812069,0.747844827586207,0.8212502017224061,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,train,radio,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.629304740164015,0.709051724137931,0.8471072735846188,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,train,radio,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,33,0.6974920319186316,0.6142241379310345,0.7220981573548235,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,train,radio,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.6543577909469604,0.7025862068965518,0.8238410388397737,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,train,radio,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,35,0.6167761299345228,0.7004310344827587,0.8241814451778116,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,train,radio,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.7502082394229042,0.5474137931034482,0.7542926236413756,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,train,radio,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.6761303785774443,0.6185344827586208,0.7689994633275051,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,train,radio,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,24,0.6735441121790144,0.6573275862068966,0.789353617593011,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,train,radio,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6991270118289523,0.5646551724137931,0.7067640159048172,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,train,radio,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,19,0.6594019856717851,0.5991379310344827,0.7594630278139799,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,train,radio,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6616977612177531,0.5905172413793104,0.6584932293973516,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,train,radio,0.6
