outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.6107543110847473,0.7187203168869019,0.5861344537815125,0.6928298329342475,0.4222222222222222,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.6034440298875173,0.7123676240444183,0.6638655462184874,0.7286511393180275,0.4222222222222222,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.5944682558377584,0.7376747131347656,0.6365546218487395,0.7196645124414929,0.4666666666666667,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.5901802082856497,0.7361322343349457,0.5588235294117647,0.7093264908148816,0.4222222222222222,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,13,0.5878009994824728,0.7066041827201843,0.657563025210084,0.7260393882274377,0.4444444444444444,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.5701200266679128,0.7512189447879791,0.5294117647058824,0.6438249629599241,0.4,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,15,0.576111043492953,0.748687356710434,0.6029411764705883,0.6910045258843306,0.4222222222222222,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.5598067740599314,0.7526054680347443,0.5630252100840336,0.691507090670815,0.4444444444444444,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,17,0.5382798314094543,0.7357032299041748,0.5294117647058824,0.6563198496893257,0.4222222222222222,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,18,0.5345737189054489,0.7325529456138611,0.6722689075630253,0.7330968868491927,0.4222222222222222,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,19,0.5320127954085668,0.720321923494339,0.6239495798319328,0.7160229118191953,0.4444444444444444,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,20,0.542000393072764,0.7608978748321533,0.5945378151260504,0.7004155064873467,0.4444444444444444,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,21,0.5223046441872915,0.7057080268859863,0.6197478991596639,0.7199530016124241,0.4444444444444444,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,22,0.5180387198925018,0.7205655574798584,0.611344537815126,0.705041336715528,0.4444444444444444,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,23,0.5369795014460882,0.7535351812839508,0.6029411764705882,0.6993427761584151,0.4444444444444444,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,24,0.5161431680123011,0.7634635865688324,0.5735294117647058,0.6842963402477659,0.4444444444444444,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,25,0.5153248409430186,0.7260411083698273,0.5945378151260504,0.7083367332502798,0.4666666666666667,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,26,0.5036360025405884,0.7625029385089874,0.5609243697478992,0.6642320499385043,0.4444444444444444,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,27,0.5002583861351013,0.702299028635025,0.6449579831932772,0.7300178352555348,0.4666666666666667,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,28,0.4998536507288615,0.751174658536911,0.6008403361344538,0.6897553152921637,0.4666666666666667,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,29,0.48662546277046204,0.7114802598953247,0.6008403361344538,0.6895972573688578,0.4888888888888889,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,30,0.48954707384109497,0.7488524615764618,0.5819327731092436,0.6852605395417763,0.4888888888888889,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,31,0.48322661717732746,0.7405197620391846,0.596638655462185,0.7137248791645938,0.4888888888888889,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.4961652358373006,0.7253051400184631,0.6008403361344538,0.7049994978746096,0.4666666666666667,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,33,0.48002412418524426,0.7104732394218445,0.5756302521008403,0.6987808753399569,0.4888888888888889,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,34,0.4873036245505015,0.7193857133388519,0.6008403361344538,0.695872348270073,0.4888888888888889,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,35,0.4884221206108729,0.7281630337238312,0.5819327731092437,0.6878295448118351,0.4666666666666667,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,36,0.4788456857204437,0.7240729331970215,0.5651260504201681,0.6835053390690837,0.4888888888888889,4,train,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,37,0.4731029172738393,0.7029008865356445,0.6197478991596639,0.7199696222011428,0.4888888888888889,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6941163887580236,0.6777494152386984,0.5107758620689655,0.6813076705347227,0.5555555555555556,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.6725765069325765,0.6925204197565714,0.4137931034482759,0.6445903468135146,0.4666666666666667,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.6503930191198984,0.6912153363227844,0.47629310344827586,0.6104071496909909,0.6222222222222222,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.6373644123474757,0.6737566788991293,0.5237068965517242,0.6869593754888155,0.6,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.6298607538143793,0.6747031410535177,0.5323275862068966,0.6903100358359471,0.5333333333333333,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.6210875312487284,0.6773541768391927,0.49353448275862066,0.6905479138647602,0.5777777777777777,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.5848079671462377,0.6769386927286783,0.4956896551724138,0.6598082030151818,0.6444444444444445,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.6274835020303726,0.6687586108843485,0.5452586206896551,0.7045866998866817,0.5777777777777777,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.5866845647493998,0.6844260295232137,0.4827586206896552,0.6404820198848322,0.5555555555555556,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.5872195015350977,0.6752125024795532,0.5237068965517242,0.6846319745281051,0.5333333333333333,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.5510589977105459,0.6585572759310404,0.5905172413793104,0.7167781782652832,0.6222222222222222,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.5611687898635864,0.6713570157686869,0.5431034482758621,0.6798039969423558,0.5555555555555556,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,13,0.5458464026451111,0.6771726409594218,0.5107758620689654,0.6890428873705807,0.5555555555555556,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,14,0.5619298368692398,0.6685924331347147,0.5517241379310345,0.6896764228393031,0.5777777777777777,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,15,0.5359810590744019,0.6673701802889506,0.5625,0.7026726124928973,0.6222222222222222,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.5343290418386459,0.663261334101359,0.5560344827586207,0.7121274857968977,0.6,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,17,0.5265801325440407,0.6766961812973022,0.5387931034482758,0.6703811931264501,0.6,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,18,0.5215357691049576,0.6691391269365946,0.540948275862069,0.6947084480296166,0.5777777777777777,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,19,0.521786925693353,0.6933210094769796,0.4978448275862069,0.63731959616827,0.6,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,20,0.5249639848868052,0.6754773060480753,0.5258620689655172,0.668787207807895,0.6,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,21,0.5034927676121393,0.6837318539619446,0.4870689655172414,0.6273823673900438,0.6222222222222222,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7350035657485327,0.7040029764175415,0.5581896551724137,0.7092782322201885,0.4,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.7241994539896647,0.7094722986221313,0.5991379310344828,0.6940816012821575,0.4444444444444444,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.700712169210116,0.7009643713633219,0.5560344827586207,0.7017205241753205,0.4888888888888889,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.7013450364271799,0.7156929771105448,0.5301724137931034,0.6641242930618403,0.4222222222222222,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.659909650683403,0.7071200807889303,0.5862068965517241,0.6996469869573176,0.4666666666666667,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.6429017831881841,0.7251413663228353,0.5301724137931034,0.6473806886796389,0.4,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.6290552914142609,0.7014666199684143,0.5495689655172413,0.7099911053991342,0.4666666666666667,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,8,0.6312965005636215,0.7037214239438375,0.605603448275862,0.7094248191353099,0.5111111111111111,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.619411920507749,0.7196494738260905,0.5301724137931034,0.6426406272755629,0.4888888888888889,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.6003060688575109,0.7076547145843506,0.5883620689655171,0.6929108540588498,0.4666666666666667,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.587045319378376,0.6905781030654907,0.6357758620689655,0.7661512498490081,0.4666666666666667,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.5976638644933701,0.7031702200571696,0.5840517241379309,0.7062737420778519,0.4666666666666667,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,13,0.60490349928538,0.7170489430427551,0.5344827586206896,0.6672450750102572,0.4666666666666667,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.5921856611967087,0.7093606392542521,0.5689655172413793,0.6818419212092395,0.4444444444444444,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,15,0.5896716664234797,0.6934499343236288,0.6206896551724137,0.7387620032136434,0.4666666666666667,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.6007118870814642,0.6955936749776205,0.584051724137931,0.6795543848543757,0.5777777777777777,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,17,0.5882374942302704,0.7171621521313986,0.5366379310344828,0.6494739669941988,0.4888888888888889,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,18,0.5966531336307526,0.705448846022288,0.5862068965517242,0.7040739062480347,0.5333333333333333,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,19,0.5751792540152868,0.6935517986615499,0.584051724137931,0.7107397969609349,0.5111111111111111,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,20,0.5634196251630783,0.70598836739858,0.5797413793103448,0.6584246710763282,0.5777777777777777,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,21,0.5788165231545767,0.7028239369392395,0.5862068965517241,0.7086426741450695,0.4888888888888889,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6974470963080724,0.6917787392934164,0.4633620689655173,0.6248214995562059,0.4888888888888889,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.6880353093147278,0.6971533894538879,0.4827586206896552,0.6279086870257796,0.5777777777777777,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.6591068059206009,0.7014042139053345,0.4719827586206897,0.6205991722386515,0.5333333333333333,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.6487228671709696,0.7021644512812296,0.4461206896551724,0.6188705506272918,0.4888888888888889,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.6296826004981995,0.7019191781679789,0.43534482758620685,0.6306435139584525,0.4666666666666667,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.6205652902523676,0.6825597286224365,0.4806034482758621,0.6790354036685471,0.4666666666666667,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.6232715795437495,0.6876370708147684,0.4827586206896552,0.6537771403428666,0.5555555555555556,4,train,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.6231172730525335,0.7052557071050009,0.4181034482758621,0.5920717090965171,0.5111111111111111,4,train,radio,0.6
