outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,18,0.6058063467343648,0.6896551724137931,0.8350738611470823,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,train,global,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,10,0.6366799102889167,0.6336206896551724,0.7967171117637072,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,train,global,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.7242678496572706,0.4698275862068965,0.6777744561392364,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,train,global,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,10,0.6131650335258908,0.7112068965517241,0.82681197225208,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,train,global,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,11,0.6083901087443034,0.6842672413793104,0.8366726266314019,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,train,global,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,5,0.7182496554321713,0.709051724137931,0.8410855171056338,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,4,train,global,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,8,0.6662310298946169,0.5161637931034483,0.6963012979059351,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,train,global,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,1,0.6859828273455302,0.38900862068965514,0.6100072906759293,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,train,global,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,24,0.6339072628153695,0.6443965517241379,0.8083428662822232,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,train,global,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,13,0.6804334766334957,0.5560344827586207,0.7134493030480042,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,train,global,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,2,0.6662196397781373,0.5926724137931034,0.7290440845861563,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,train,global,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,14,0.7090681665473514,0.5797413793103448,0.7008829315172415,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,train,global,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,15,0.6503897865613302,0.6745689655172413,0.7931614196569334,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,train,global,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,33,0.6147670557965403,0.7839756592292089,0.875496757325237,0.7608695652173914,0.8620689655172413,0.5882352941176471,0.47237891881843563,4,train,global,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,17,0.6054547312466995,0.7748478701825557,0.8208478566402186,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,4,train,global,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,18,0.6558904110089593,0.6876267748478702,0.8113237486798428,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,4,train,global,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,57,0.5868349992062735,0.7302231237322515,0.8342016512709342,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,4,train,global,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,19,0.6183960418338361,0.7221095334685598,0.8499196236832891,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,train,global,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,22,0.6127926953460859,0.7920892494929006,0.8703826676659681,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,4,train,global,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,7,0.6168018806239833,0.6795131845841785,0.8127266846028742,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,4,train,global,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,39,0.6479194737646891,0.6744421906693712,0.7867727077146757,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,train,global,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,9,0.6492023468017578,0.663286004056795,0.7345994789250191,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,4,train,global,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,14,0.6140827711509622,0.6957403651115619,0.7671830340923039,0.782608695652174,0.9310344827586207,0.5294117647058824,0.5210411609097573,4,train,global,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,23,0.590849290723386,0.8032454361054767,0.8850121065655874,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,4,train,global,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,19,0.646585674389549,0.6348884381338743,0.6836442011345383,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,4,train,global,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,19,0.6309562137593394,0.6551724137931034,0.7577583393227219,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,4,train,global,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,31,0.618359642184299,0.7778904665314401,0.8356830597457162,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,4,train,global,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,13,0.6509625341581262,0.5780933062880325,0.6942743170307005,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,4,train,global,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,38,0.6241949074294256,0.7647058823529412,0.8710913532355744,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,4,train,global,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,4,0.6460310022036234,0.6355042016806722,0.769219900690111,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,train,global,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,19,0.6366486787796021,0.707983193277311,0.7730054657236973,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,4,train,global,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,3,0.6387995607323117,0.6281512605042017,0.7255283633453208,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,train,global,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,5,0.6475567887226741,0.5756302521008404,0.7508328575022438,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,4,train,global,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,13,0.6492782235145569,0.823529411764706,0.9104261434608464,0.6888888888888889,0.5,1.0,0.5236349380886428,4,train,global,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,4,0.6487310826778412,0.6323529411764706,0.7610145288534621,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,train,global,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.604999542567465,0.7384453781512605,0.8654578743782878,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,train,global,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,6,0.6587720937199063,0.6029411764705882,0.7214903089286288,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,train,global,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,1,0.6870164460606045,0.5294117647058824,0.6285948803244719,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,train,global,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,3,0.665030492676629,0.634453781512605,0.7518957159095373,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,train,global,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,14,0.6591488520304362,0.6239495798319328,0.7277762834784337,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,train,global,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,34,0.6638867712683147,0.5577731092436975,0.6577717217268466,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,train,global,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,6,0.6457437376181284,0.6502100840336135,0.7408405315299063,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,train,global,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,19,0.6102678275770611,0.7331932773109244,0.8153343782852039,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,4,train,global,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,33,0.6358004705773459,0.6691176470588235,0.7752827464298994,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,train,global,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,25,0.6628825147946675,0.6449579831932774,0.7225076736268828,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,train,global,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,5,0.6647820704513125,0.6616379310344828,0.772884684381962,0.6,0.5862068965517241,0.625,0.2022515352769304,4,train,global,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,17,0.640781048602528,0.6336206896551724,0.7168652386310045,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,train,global,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,13,0.6902291417121887,0.5032327586206897,0.6632467681792031,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,train,global,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,6,0.665982151693768,0.6637931034482758,0.777816330667141,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,train,global,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,17,0.6270085980494817,0.6648706896551725,0.8132870916858056,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,train,global,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.7207059105237325,0.5,0.6744931599652526,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,train,global,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,6,0.6654622084564633,0.5818965517241379,0.7397785149466676,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,train,global,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,3,0.656429699394438,0.5948275862068966,0.7529695949674118,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,train,global,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,1,0.6802185747358535,0.5150862068965518,0.6555032331071198,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,train,global,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,3,0.6799996548228794,0.5625,0.7285653275531686,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,train,global,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,3,0.69045533074273,0.6206896551724138,0.8068504037360127,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,train,global,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.6302209119002025,0.6228448275862069,0.7378935572378362,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,4,train,global,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,1,0.7355220821168688,0.4935344827586207,0.6776598988187295,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,train,global,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.7193694697486029,0.3663793103448276,0.5777347260796987,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,4,train,global,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,1,0.7035640729798212,0.33836206896551724,0.5640402058610606,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,train,global,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,6,0.698319019873937,0.5366379310344828,0.6476941933895339,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,train,global,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,14,0.6613478740056355,0.6206896551724138,0.7359744155036202,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,train,global,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.6697683576080534,0.7607758620689655,0.7942608960160441,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,train,global,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,21,0.6138468156258265,0.6961206896551724,0.7945557254341824,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,train,global,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,23,0.6679050041569604,0.6206896551724137,0.7549087055826786,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,train,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,6,0.6993506779273351,0.6336206896551724,0.7770357127578484,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,train,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,5,0.6382220930523342,0.603448275862069,0.7332482432071159,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,train,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,21,0.6346631662713157,0.6530172413793104,0.7721687820399802,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,train,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,11,0.6327089283201429,0.6594827586206897,0.7775705849776037,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,train,global,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,8,0.7039023942417568,0.6206896551724138,0.7020739301391744,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,train,global,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,5,0.6353648973835839,0.7219827586206897,0.7527672794319304,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,4,train,global,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,10,0.6643351819780138,0.6142241379310345,0.7774277116053957,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,train,global,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,12,0.6896780570348103,0.5689655172413793,0.7468803792401437,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,train,global,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,9,0.608408252398173,0.8017241379310345,0.8630328162863641,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,train,global,0.6
