outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,31,1.1453713774681091,0.6941477060317993,0.5277777777777778,0.7575227241893909,0.46153846153846156,0.4354170262813568,0.5525148808956146,0.22022482752799988,0.508022665977478,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1.259544014930725,0.6981053352355957,0.5277777777777778,0.7575227241893909,0.46153846153846156,0.4513957351446152,0.5965807735919952,0.23146217316389084,0.6667962372303009,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,33,1.1208181977272034,0.7021798491477966,0.5277777777777778,0.7575227241893909,0.46153846153846156,0.4533994346857071,0.5630418062210083,0.20909305661916733,0.46530090272426605,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,34,1.2938705086708069,0.7035943865776062,0.5277777777777778,0.7575227241893909,0.46153846153846156,0.4301203191280365,0.6081553399562836,0.23393480479717255,0.7261517643928528,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,35,1.3330119848251343,0.7019047141075134,0.5277777777777778,0.7575227241893909,0.46153846153846156,0.4252605587244034,0.5726636350154877,0.28560970723629,0.6304298639297485,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,36,1.19260174036026,0.7012214660644531,0.5277777777777778,0.7575227241893909,0.46153846153846156,0.4406454414129257,0.5861398875713348,0.21895413100719452,0.5618452727794647,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,37,1.2574188709259033,0.7015116810798645,0.5277777777777778,0.7575227241893909,0.46153846153846156,0.4176592379808426,0.5794639587402344,0.24622905254364014,0.6183229088783264,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,38,1.3258649706840515,0.7024587988853455,0.5277777777777778,0.7575227241893909,0.46153846153846156,0.41696789860725403,0.5593042969703674,0.2826700955629349,0.6707349419593811,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,39,1.3989520072937012,0.6986191272735596,0.5277777777777778,0.7575227241893909,0.46153846153846156,0.4313827008008957,0.5961018204689026,0.2856559604406357,0.7717941701412201,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,40,1.3087106347084045,0.6965327262878418,0.5277777777777778,0.7575227241893909,0.46153846153846156,0.4629468321800232,0.6142621636390686,0.23483747988939285,0.7492448687553406,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,1,1.1237755715847015,0.7352025508880615,0.33333333333333337,0.669118844118844,0.23076923076923078,0.6977416574954987,0.8234357535839081,0.2338489592075348,0.6649083197116852,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,2,0.9842495322227478,0.7425201535224915,0.2777777777777778,0.6024521774521775,0.23076923076923078,0.6563509404659271,0.6484154462814331,0.25976964086294174,0.7606443911790848,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,3,1.0037749111652374,0.7502373456954956,0.3055555555555556,0.6135632885632886,0.23076923076923078,0.6406323313713074,0.7200793027877808,0.22364428639411926,0.6005128622055054,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,4,0.9272602796554565,0.7579460144042969,0.2777777777777778,0.6024521774521775,0.23076923076923078,0.6306232810020447,0.6656814515590668,0.20700790733098984,0.5457093119621277,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.8793089389801025,0.763215184211731,0.2777777777777778,0.6024521774521775,0.23076923076923078,0.6058135032653809,0.6637196242809296,0.1685365065932274,0.47052811086177826,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,6,0.8760962784290314,0.7669988870620728,0.2777777777777778,0.6024521774521775,0.23076923076923078,0.6295832693576813,0.6588313281536102,0.16630840674042702,0.5095655769109726,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.8893361985683441,0.7681564688682556,0.3055555555555556,0.6135632885632886,0.23076923076923078,0.6213119626045227,0.6631578803062439,0.1721762865781784,0.5400202870368958,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,8,0.9149234592914581,0.7676228880882263,0.33333333333333337,0.6241452991452991,0.23076923076923078,0.5988174676895142,0.670643150806427,0.1890869438648224,0.5519337058067322,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,9,0.8653210997581482,0.7647404670715332,0.3611111111111111,0.6797008547008547,0.23076923076923078,0.5801344513893127,0.6162689924240112,0.19613905996084213,0.5291303992271423,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,10,1.0121746063232422,0.7597618103027344,0.3611111111111111,0.6797008547008547,0.23076923076923078,0.573628306388855,0.6376428008079529,0.2922436594963074,0.8228813409805298,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,11,0.9774832427501678,0.7552202939987183,0.41666666666666663,0.6963554963554963,0.3076923076923077,0.5741283595561981,0.523463249206543,0.3636482059955597,0.9037180542945862,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,12,0.9148260056972504,0.7513012886047363,0.5,0.7463554963554964,0.38461538461538464,0.5801612138748169,0.6065085828304291,0.2403975874185562,0.6791980862617493,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,13,0.839439332485199,0.7518450021743774,0.4722222222222222,0.7364348614348615,0.38461538461538464,0.5598620176315308,0.6352864503860474,0.15383818745613098,0.5031465739011765,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,14,0.9445818960666656,0.7549805641174316,0.4722222222222222,0.7364348614348615,0.38461538461538464,0.5578252375125885,0.6281641721725464,0.2447052076458931,0.717124879360199,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,15,0.9321699440479279,0.758872926235199,0.4722222222222222,0.7364348614348615,0.38461538461538464,0.56577467918396,0.6679052710533142,0.20567506551742554,0.5858962088823318,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,16,0.893467128276825,0.7646980285644531,0.3888888888888889,0.6982193732193731,0.3076923076923077,0.5492223501205444,0.6067027449607849,0.22761962190270424,0.5914474427700043,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,17,0.834082841873169,0.7698475122451782,0.3888888888888889,0.6982193732193731,0.3076923076923077,0.5631196200847626,0.6258721351623535,0.16184361279010773,0.46367086470127106,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,18,0.895399272441864,0.7733106017112732,0.3611111111111111,0.6797008547008547,0.23076923076923078,0.5226276814937592,0.6229711472988129,0.220262810587883,0.5216529667377472,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,19,0.8150015771389008,0.7763426899909973,0.3611111111111111,0.6797008547008547,0.23076923076923078,0.5450854003429413,0.5893869400024414,0.1784258559346199,0.4718874543905258,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,20,0.9049281775951385,0.7790939807891846,0.3611111111111111,0.6797008547008547,0.23076923076923078,0.5384301543235779,0.5783370435237885,0.26080936193466187,0.6578179597854614,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,21,0.9193035364151001,0.7803483009338379,0.3611111111111111,0.6797008547008547,0.23076923076923078,0.5419749319553375,0.5936822295188904,0.25353947281837463,0.7208185493946075,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,22,0.8770238161087036,0.782805323600769,0.33333333333333337,0.669118844118844,0.3076923076923077,0.5366722047328949,0.6742977797985077,0.16158613562583923,0.41139891743659973,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,23,0.8707800209522247,0.7827789783477783,0.3611111111111111,0.6758528508528507,0.3076923076923077,0.5452185869216919,0.5677767395973206,0.2404375970363617,0.6256569027900696,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,24,0.8645598888397217,0.7847872972488403,0.3611111111111111,0.6832602582602583,0.3076923076923077,0.5538701117038727,0.5797848105430603,0.2270839810371399,0.5769109427928925,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,25,0.7885222434997559,0.784321665763855,0.41666666666666663,0.7049533799533798,0.3076923076923077,0.5311437249183655,0.6119990944862366,0.14073756709694862,0.357855960726738,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,26,0.9008842706680298,0.7818643450737,0.4444444444444444,0.7148740148740149,0.3076923076923077,0.5225583016872406,0.6154617369174957,0.21867071837186813,0.66751828789711,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,27,0.9879621863365173,0.7791926860809326,0.47222222222222215,0.7241332741332742,0.3076923076923077,0.5642545819282532,0.5616759061813354,0.3324637860059738,0.9382248818874359,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,28,0.8862103521823883,0.7781778573989868,0.47222222222222215,0.7241332741332742,0.3076923076923077,0.5388556718826294,0.6090638339519501,0.2183249145746231,0.5882159024477005,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,29,0.7459250390529633,0.7791842222213745,0.47222222222222215,0.7241332741332742,0.3076923076923077,0.5405402481555939,0.5693057179450989,0.14235976338386536,0.34259556233882904,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,30,0.8493187725543976,0.7791431546211243,0.4444444444444444,0.7148740148740149,0.38461538461538464,0.5135773569345474,0.573565661907196,0.21326500177383423,0.6248809099197388,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,31,0.7904902696609497,0.7768670916557312,0.41666666666666663,0.7049533799533798,0.38461538461538464,0.5300565958023071,0.5709646642208099,0.17627442628145218,0.43251171708106995,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.8165636658668518,0.7754047513008118,0.49999999999999994,0.7407999407999408,0.38461538461538464,0.5202909409999847,0.6004376411437988,0.17350614815950394,0.42619867622852325,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,1,1.5807642340660095,0.6231459379196167,0.6944444444444444,0.7667027417027418,0.6923076923076923,0.7597337067127228,0.8052886426448822,0.40414437651634216,1.2377707064151764,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,2,1.4077037572860718,0.6191036701202393,0.6944444444444444,0.7667027417027418,0.6923076923076923,0.700436145067215,0.7551412284374237,0.334911584854126,1.058836430311203,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,3,1.5567808151245117,0.6128984093666077,0.6944444444444444,0.7667027417027418,0.6923076923076923,0.704006165266037,0.8157534599304199,0.38445036113262177,1.1885898113250732,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,4,1.4076552391052246,0.6046940684318542,0.6944444444444444,0.7667027417027418,0.6923076923076923,0.6497045159339905,0.6759257018566132,0.390173003077507,1.1385216116905212,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,1.4144031405448914,0.5971297025680542,0.6944444444444444,0.7667027417027418,0.6923076923076923,0.6592998504638672,0.7419002056121826,0.35208332538604736,1.0680654346942902,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,6,1.4068754315376282,0.5932337045669556,0.7222222222222222,0.8222582972582972,0.6923076923076923,0.6201808154582977,0.6337325274944305,0.4059423506259918,1.2240016460418701,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,7,1.33965003490448,0.5916417241096497,0.7222222222222222,0.8222582972582972,0.6923076923076923,0.6188514530658722,0.6382252275943756,0.3920772820711136,1.031158447265625,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,8,1.2895377278327942,0.5908192992210388,0.6944444444444444,0.8114558281224948,0.7692307692307693,0.6086371541023254,0.6455215513706207,0.34505780041217804,0.996527761220932,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,9,1.4009169340133667,0.5887525677680969,0.6944444444444444,0.8114558281224948,0.7692307692307693,0.5777717232704163,0.6908321976661682,0.3997868150472641,1.0343261361122131,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,10,1.1195218861103058,0.5875744223594666,0.6944444444444444,0.8114558281224948,0.7692307692307693,0.5735673308372498,0.7143649458885193,0.22001399099826813,0.6171432286500931,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,11,1.633925199508667,0.5875227451324463,0.7222222222222222,0.8222582972582972,0.7692307692307693,0.5752502679824829,0.7186572849750519,0.47805359959602356,1.4573809504508972,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,12,1.2853419780731201,0.5886091589927673,0.7222222222222222,0.8222582972582972,0.7692307692307693,0.5563862025737762,0.6581385135650635,0.3397582322359085,0.9581507444381714,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,13,1.520981788635254,0.5899224281311035,0.6944444444444444,0.8146825396825397,0.7692307692307693,0.5515430271625519,0.7361788749694824,0.3956013172864914,1.2973384261131287,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
