outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,20,0.646634880039427,0.7327586206896551,0.8089329558062969,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,path,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,28,0.6499138590362337,0.5926724137931034,0.752163571660498,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,path,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.6200761914253234,0.7392241379310345,0.8466654712129829,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,22,train,path,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,43,0.6291503863202201,0.6724137931034482,0.8289677695590316,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,path,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,28,0.6378164165549808,0.6745689655172413,0.8231011529627481,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,path,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,41,0.6430696444378958,0.6681034482758621,0.805003972275431,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,path,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,14,0.7145595570405324,0.5344827586206896,0.7334746226767962,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,train,path,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,25,0.6664654427104526,0.540948275862069,0.7257254959970568,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,train,path,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.7122120804256863,0.5581896551724138,0.6719409147951693,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,path,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.6254338983032438,0.7370689655172413,0.827446124411045,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,path,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,17,0.6515451772345437,0.6293103448275863,0.7805610583371521,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,path,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,38,0.6204778299383495,0.7748478701825557,0.8460182194871777,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,22,train,path,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,21,0.6521710274012192,0.6288032454361054,0.6983091151981633,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,train,path,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,29,0.6279243120680684,0.7586206896551724,0.8606374970927015,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,22,train,path,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,22,0.6155508743680042,0.7241379310344829,0.8543393285086336,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,train,path,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.6138321818864864,0.6997971602434077,0.8182429768932469,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,22,train,path,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,27,0.6198148921779965,0.6430020283975659,0.7494663447091043,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,train,path,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,45,0.5629352065532104,0.7870182555780934,0.8620564498123358,0.717391304347826,0.9655172413793104,0.29411764705882354,0.37211818082477244,22,train,path,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,35,0.6133435073754062,0.691683569979716,0.8245756745523649,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,train,path,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.6997354484122732,0.6125760649087222,0.7412010377519892,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,22,train,path,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,7,0.6651555532994478,0.5882352941176471,0.7654027115157638,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,train,path,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,44,0.5936944905830466,0.7221095334685599,0.814398104249257,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,22,train,path,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,29,0.61963573227758,0.7139959432048681,0.8569050423624391,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,train,path,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,28,0.6041282842988553,0.7849898580121704,0.8283880715172101,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,22,train,path,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.6764986469693806,0.6774847870182555,0.7972915828950344,0.6304347826086957,0.4827586206896552,0.8823529411764706,0.3700227502462479,22,train,path,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,13,0.6196665919345358,0.6896551724137931,0.7797190341049721,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,22,train,path,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.6226671752722367,0.6673427991886409,0.7923039583939693,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,22,train,path,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,26,0.6471808658705818,0.6218487394957983,0.7301215905635234,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,path,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,43,0.6251233806212743,0.7521008403361344,0.8286975308814801,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,train,path,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,22,0.620186651415295,0.7521008403361344,0.806536249662358,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,train,path,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,27,0.6502447462744183,0.6197478991596639,0.7732067653830453,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,train,path,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,28,0.6410900407367283,0.6911764705882354,0.816087605472027,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,path,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,19,0.6218236929840512,0.6680672268907564,0.7918319576210872,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,train,path,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,35,0.5816566536823908,0.7184873949579832,0.8214488516403154,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,path,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,12,0.6776387406720056,0.5084033613445378,0.6278831064737395,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,path,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,35,0.6614016671975453,0.6701680672268908,0.8178591658032944,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,train,path,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,37,0.6931484195921156,0.5672268907563025,0.6637147321124499,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,train,path,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,31,0.6745482378535801,0.5987394957983194,0.728368913679987,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,path,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,23,0.6699533773793115,0.657563025210084,0.8062240607479997,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,30,0.6153019199768702,0.6995798319327731,0.7569243355077397,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,17,0.6530166546503703,0.6596638655462185,0.7770214547201925,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.6402661104997,0.6974789915966386,0.7889223150595984,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,train,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,24,0.6161800980567932,0.6827731092436975,0.8008815764349047,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.6508785943190257,0.709051724137931,0.8395671518867496,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,12,0.6482474671469795,0.6508620689655172,0.7471963652388015,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.6304261684417725,0.7521551724137931,0.8633207514640715,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,path,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,14,0.6597934484481811,0.6012931034482759,0.7897742711253619,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,train,path,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7511529803276062,0.38146551724137934,0.5909894823627944,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,train,path,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.6591745992501576,0.6163793103448276,0.7509079148981074,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,path,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,11,0.6046155472596486,0.7370689655172414,0.866131109187797,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,path,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.6485696660147773,0.6939655172413793,0.8368233741791127,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,path,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,17,0.7090228683418698,0.6594827586206896,0.799315270085063,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,train,path,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,17,0.6934791505336761,0.5237068965517242,0.6819978842334391,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,train,path,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.6145946628517575,0.7284482758620691,0.8523311271831264,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,path,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7004029115041097,0.17025862068965517,0.49910482010737045,0.4888888888888889,0.7586206896551724,0.0,-0.3187999275868818,22,train,path,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,14,0.6331889344586267,0.7155172413793104,0.8566636192559214,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,path,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.6755958742565579,0.6788793103448276,0.7838789328126555,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,path,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,17,0.6429814742671118,0.6745689655172414,0.8235036605898141,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,path,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.6572572067379951,0.5538793103448276,0.7424765099318491,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,train,path,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7101843211385939,0.41594827586206895,0.6023172517990618,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,train,path,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.6782988468805949,0.6982758620689654,0.7991268767848431,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,path,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.6953759749730428,0.540948275862069,0.7155299133210512,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,train,path,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.741492686006758,0.4870689655172414,0.622970686907246,0.28888888888888886,0.034482758620689655,0.75,-0.32826608214930636,22,train,path,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.697265856133567,0.5344827586206896,0.7041270569334619,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,train,path,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,18,0.7065029501914978,0.5560344827586208,0.7001811210492987,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,train,path,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.6714872568845749,0.6400862068965518,0.7188798277162777,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,path,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.6957080947028266,0.47413793103448276,0.6119533807824733,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,train,path,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7384185406896803,0.28663793103448276,0.5705068836933891,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,path,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.6515956779321035,0.7607758620689655,0.8081658511310592,0.6444444444444445,1.0,0.0,0.0,22,train,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.6852226475874583,0.5517241379310345,0.7127112347643615,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,train,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.6653203494018979,0.5668103448275862,0.7432861385000671,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,20,0.6804065883159638,0.5387931034482758,0.6750019318832743,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.6855041735702091,0.7047413793103449,0.7786047379724435,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,14,0.6392175879743364,0.6400862068965517,0.7224689544647809,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,24,0.6501872877279917,0.6487068965517241,0.7256573506292234,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,path,0.4
