outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,44,0.6391898393630981,0.7063443064689636,0.4,0.7152255152255154,0.5,0.0,0.0,0.0,0.0,0.0,0.6391898393630981,0.5099302927652994,0.4968053599198659,0.6385540167490641,0.6739384333292643,55602,global,0.33
2,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,45,0.629699170589447,0.7065103650093079,0.4,0.7152255152255154,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.629699170589447,0.5090434948603312,0.49591606855392456,0.6387431224187216,0.6739982565244039,55602,global,0.33
2,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,46,0.6535537640253702,0.706649661064148,0.4,0.7152255152255154,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6535537640253702,0.5081807772318522,0.49504974484443665,0.6389801899592081,0.6741224924723307,55602,global,0.33
2,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,47,0.6400719483693441,0.706864595413208,0.4,0.7152255152255154,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6400719483693441,0.5073545972506205,0.49421966075897217,0.6392297347386678,0.6742619673411051,55602,global,0.33
2,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,48,0.6356560389200846,0.7070392966270447,0.4,0.7152255152255154,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6356560389200846,0.5065680344899496,0.49342891573905945,0.6394617160161337,0.6744516491889954,55602,global,0.33
2,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,49,0.6256667772928873,0.7071495652198792,0.4,0.7152255152255154,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6256667772928873,0.5057048996289571,0.4925618867079417,0.6397144595781962,0.674588143825531,55602,global,0.33
2,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,50,0.6328922907511393,0.7072141766548157,0.4,0.7152255152255154,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6328922907511393,0.5048618714014689,0.4917156199614207,0.6399730443954468,0.6746549010276794,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.8787564277648926,0.8354896008968353,0.625,0.6843614718614719,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.8787564277648926,0.8944456815719605,0.8856908917427063,0.6118843197822571,0.8142892122268677,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.8531224370002747,0.8339306712150574,0.7,0.729301948051948,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.8531224370002747,0.8707789182662964,0.8620710492134094,0.6085257053375244,0.8099361300468445,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.8371697068214417,0.832974761724472,0.7,0.729301948051948,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.8371697068214417,0.8496426582336426,0.840985643863678,0.6117502808570862,0.8045255899429321,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.8259340524673462,0.8298546373844147,0.675,0.7159090909090909,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.8259340524673462,0.8300747632980346,0.8214715480804443,0.6184799551963807,0.7984736442565918,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.8160298109054566,0.8273999392986298,0.65,0.7054924242424243,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.8160298109054566,0.8098299026489257,0.8013224005699158,0.6247654318809509,0.7882741689682007,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.8072773694992066,0.8241079151630402,0.65,0.7054924242424243,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.8072773694992066,0.78956538438797,0.7811485767364502,0.6317285180091858,0.778506624698639,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.799400532245636,0.8217520713806152,0.625,0.6906114718614719,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.799400532245636,0.769823145866394,0.7614912033081055,0.639965295791626,0.7691974878311157,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,0.7908129930496216,0.8196878135204315,0.625,0.6906114718614719,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7908129930496216,0.7513687014579773,0.7431032538414002,0.6493506312370301,0.7616112709045411,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,9,0.7836893200874329,0.8184039294719696,0.6,0.6794507575757576,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7836893200874329,0.7341312408447266,0.7259106397628784,0.6595337748527527,0.7561061382293701,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,10,0.7751905202865601,0.8174097239971161,0.6,0.6794507575757576,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7751905202865601,0.7180458188056946,0.7098599791526794,0.6700350403785705,0.7515806794166565,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,11,0.7664238929748535,0.8163536787033081,0.6,0.6794507575757576,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7664238929748535,0.702202570438385,0.6940446853637695,0.6811854720115662,0.7476706266403198,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,12,0.758847427368164,0.8161108195781708,0.6,0.6794507575757576,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.758847427368164,0.6875795841217041,0.6794494390487671,0.6913283348083497,0.7438813924789429,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,13,0.750038993358612,0.8153811693191528,0.6,0.6794507575757576,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.750038993358612,0.6745407700538635,0.6664492845535278,0.6999262809753418,0.7391565561294555,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,14,0.7434354305267334,0.8140521049499512,0.6,0.6794507575757576,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7434354305267334,0.6608906626701355,0.6528329730033875,0.7083482265472412,0.7349336862564086,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,15,0.7367334604263306,0.813364565372467,0.55,0.6440340909090909,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7367334604263306,0.647447407245636,0.6394261598587037,0.7158174395561219,0.7305412769317627,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,0.7293332338333129,0.8123045265674591,0.55,0.6440340909090909,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7293332338333129,0.6344798922538757,0.6264918923377991,0.7232149004936218,0.7264768481254578,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.7225624203681946,0.8119475543498993,0.525,0.6232007575757575,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7225624203681946,0.6223141431808472,0.6143661856651306,0.731619119644165,0.7216351389884949,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.7149982690811157,0.8117989897727966,0.525,0.6232007575757575,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7149982690811157,0.6109004855155945,0.6029749155044556,0.741441524028778,0.7184139013290405,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,19,0.7069229125976563,0.8122517466545105,0.525,0.6232007575757575,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7069229125976563,0.60017991065979,0.5922662734985351,0.7518934369087219,0.7161739349365235,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,20,0.6994932889938354,0.8122996687889099,0.5,0.6023674242424242,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6994932889938354,0.5897013664245605,0.5818151831626892,0.7624908685684204,0.7123687982559204,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,21,0.6934124231338501,0.8117413222789764,0.5,0.6023674242424242,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6934124231338501,0.5786168098449707,0.5707543134689331,0.7738722443580628,0.708863377571106,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.6862716674804688,0.811729371547699,0.475,0.5904626623376622,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6862716674804688,0.5680503726005555,0.5601981520652771,0.7847623229026794,0.7067458629608154,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,23,0.6772748947143554,0.8121604025363922,0.475,0.5904626623376622,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6772748947143554,0.5593589544296265,0.5515016317367554,0.7952689409255982,0.7062083840370178,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,24,0.6705167889595032,0.8121595084667206,0.475,0.5904626623376622,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6705167889595032,0.5493109703063965,0.5414667367935181,0.8057751297950745,0.7038448214530945,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.6631383776664734,0.8132005035877228,0.475,0.5904626623376622,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6631383776664734,0.5402824878692627,0.5324457287788391,0.8180536150932312,0.7018715620040894,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,26,0.6562152683734894,0.8136740028858185,0.475,0.5904626623376622,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6562152683734894,0.5336660981178284,0.5258137702941894,0.8280956506729126,0.7024228572845459,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,27,0.652664053440094,0.8140259087085724,0.475,0.5904626623376622,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.652664053440094,0.5287896752357483,0.5209248125553131,0.8347534537315369,0.7030103087425232,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,28,0.649053955078125,0.8146170377731323,0.475,0.5904626623376622,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.649053955078125,0.5246975660324097,0.5168229222297669,0.8410294413566589,0.7033612847328186,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,29,0.6452088117599487,0.8149400949478149,0.475,0.5904626623376622,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6452088117599487,0.5207373857498169,0.5128541231155396,0.8476612329483032,0.7035615801811218,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,30,0.6414206027984619,0.815436989068985,0.475,0.5904626623376622,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6414206027984619,0.5162317454814911,0.5083354651927948,0.8548282384872437,0.7041462898254395,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,31,0.6376957774162293,0.8161216676235199,0.475,0.5904626623376622,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6376957774162293,0.5123077213764191,0.5044006764888763,0.8616703271865844,0.7045382380485534,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,32,0.6345661520957947,0.8167202472686768,0.475,0.5904626623376622,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6345661520957947,0.5085538327693939,0.5006298243999481,0.8687381386756897,0.7055261492729187,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,33,0.6312601327896118,0.8170694708824158,0.475,0.5904626623376622,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6312601327896118,0.5054902851581573,0.4975533366203308,0.8745214581489563,0.7062427401542664,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,34,0.6296344518661499,0.817296713590622,0.475,0.5904626623376622,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6296344518661499,0.5034563183784485,0.495510995388031,0.8784016370773315,0.7066932320594788,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,35,0.6272019267082214,0.8176313638687134,0.475,0.5904626623376622,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6272019267082214,0.5016686797142029,0.4937183201313019,0.8819620490074158,0.706841230392456,55602,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,36,0.6253719806671143,0.8179327249526978,0.475,0.5904626623376622,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6253719806671143,0.49974784851074217,0.4917879045009613,0.8862468838691712,0.7073705077171326,55602,global,0.33
