outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7521437257528305,0.6651548147201538,0.7230769230769231,0.7981291369449262,0.5652173913043478,0.0,0.6051554828882217,0.6666801124811172,0.3103172555565834,0.15768619378407797,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7556673487027487,0.6652708252271017,0.7153846153846154,0.794184363769384,0.5652173913043478,0.0,0.6094757914543152,0.6744211961825689,0.29509390890598297,0.14945363936324915,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7511604676644007,0.6639607747395834,0.7307692307692307,0.8019330253641992,0.6086956521739131,0.0,0.5935060580571493,0.6692448059717814,0.29294534400105476,0.1735866367816925,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.7498558660348257,0.6635314424832662,0.7307692307692308,0.8034841702976971,0.6086956521739131,0.0,0.5902263621489207,0.6675783942143122,0.29452991982301074,0.1728996653109789,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7389098008473715,0.6622331738471985,0.7307692307692307,0.8085208003343272,0.6086956521739131,0.0,0.6028676182031631,0.658726692199707,0.29025498280922574,0.15238715459903082,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7468384355306625,0.6600776513417562,0.7384615384615385,0.80938748643857,0.6086956521739131,0.0,0.5814456442991892,0.6627190957466761,0.2958190341790517,0.20329152730604014,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.7343965768814087,0.6606922348340353,0.7461538461538462,0.7971509825016612,0.6086956521739131,0.0,0.5759887049595515,0.6527251054843267,0.2921811143557231,0.17252385864655176,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.7304060757160187,0.6609553694725037,0.7384615384615385,0.8058077328588162,0.5652173913043478,0.0,0.5844216694434484,0.6455399692058563,0.3019777511556943,0.18743348121643066,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.7378779600063959,0.6597720583279928,0.7384615384615385,0.7986648757159591,0.6086956521739131,0.0,0.5966807802518209,0.6537994692722956,0.29585735748211545,0.20228318932155767,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.7376253058513006,0.6615451375643412,0.7230769230769232,0.784440211491295,0.6086956521739131,0.0,0.5686150540908178,0.6537950386603674,0.2933441897233327,0.2098845150321722,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.7335420697927475,0.6603267590204874,0.7538461538461538,0.8113686751844646,0.6956521739130435,0.0,0.5596823468804359,0.6470999121665955,0.3015754371881485,0.22096586413681507,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.7343881527582804,0.6580592393875122,0.7230769230769232,0.784440211491295,0.6086956521739131,0.0,0.5535545274615288,0.6483068019151688,0.2945251266161601,0.24900145332018533,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.7272212952375412,0.657796323299408,0.7230769230769231,0.7877915385268326,0.6086956521739131,0.0,0.5595516959826151,0.6429798503716787,0.29476044699549675,0.2110265058775743,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.7269635796546936,0.6575957735379537,0.7307692307692308,0.77943410648519,0.6086956521739131,0.0,0.5447205056746801,0.6384665220975876,0.30343099186817807,0.25278615951538086,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.7368850807348887,0.6579005718231201,0.7384615384615385,0.7890270462251887,0.6086956521739131,0.0,0.5607842082778612,0.6487348228693008,0.30747706939776737,0.22561994132896265,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.7271317094564438,0.6565884749094645,0.7461538461538462,0.8061435081945916,0.6086956521739131,0.0,0.5559091418981552,0.6405455768108368,0.30687908579905826,0.19732716990013918,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.7315840969483057,0.657952626546224,0.7230769230769232,0.7900503907856848,0.6086956521739131,0.0,0.5546592473983765,0.6465243448813757,0.29055918753147125,0.248399139692386,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.7336252431074778,0.6545975804328918,0.7384615384615385,0.8035119292472233,0.6521739130434783,0.0,0.5217964972058932,0.6400310645500819,0.3201817199587822,0.2709751060853402,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.7255613605181376,0.6551992694536845,0.7461538461538462,0.8024687641352322,0.6521739130434783,0.0,0.5526306008299192,0.6362627347310384,0.30679242064555484,0.25201045473416644,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.7147740423679352,0.6550211111704508,0.7384615384615385,0.8035119292472233,0.6521739130434783,0.0,0.5354766597350439,0.6238935987154642,0.31080854932467145,0.2635660618543625,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.7077620675166448,0.6532156268755595,0.7230769230769231,0.7981143856143855,0.6521739130434783,0.0,0.5262483830253283,0.6228612760702769,0.2942178597052892,0.22692643105983734,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.7299698442220688,0.6527627309163412,0.7076923076923076,0.7917983976807506,0.6521739130434783,0.0,0.5237898454070091,0.6377101888259252,0.31190192202727,0.2856835263470809,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.7128732204437256,0.6510559519131979,0.7461538461538462,0.8091063348416287,0.6086956521739131,0.0,0.5214444150527319,0.6229953269163767,0.303351953625679,0.28079839671651524,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.7196362217267355,0.6510136922200521,0.7461538461538462,0.822167387665125,0.6086956521739131,0.0,0.5238679225246111,0.6291544288396835,0.30038557946681976,0.30770810320973396,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.713635673125585,0.6527706782023112,0.7384615384615385,0.8135322194145722,0.6521739130434783,0.0,0.5123323798179626,0.621792659163475,0.3056858604152997,0.30843085050582886,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.7156212578217188,0.6484424074490865,0.7615384615384616,0.8252540759893698,0.6521739130434783,0.0,0.5275904536247253,0.6257100452979406,0.3042621811230977,0.2769131399691105,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.7185300836960474,0.6514363487561544,0.7692307692307693,0.8327327084680025,0.6521739130434783,0.0,0.5217359239856402,0.6280457079410553,0.29367345323165256,0.341320247699817,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.7091825505097707,0.6476424137751261,0.7461538461538462,0.823400129282482,0.6521739130434783,0.0,0.5037088443835577,0.618734414378802,0.30470671008030575,0.285429226855437,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.7169720977544785,0.6428766250610352,0.7615384615384616,0.8282948386455171,0.6086956521739131,0.0,0.5042732755343119,0.6226454923550288,0.31077387432257336,0.3326627053320408,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.7051150848468145,0.6470608313878378,0.7461538461538462,0.827451878187172,0.5652173913043478,0.0,0.5252014299233755,0.6179083933432897,0.2957536329825719,0.2653659259279569,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.7006679326295853,0.6476834813753763,0.7384615384615385,0.8087705595058534,0.6086956521739131,0.0,0.49417705833911896,0.6084336141745249,0.3034027839700381,0.32767242441574734,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.7042868435382843,0.6416731079419454,0.7461538461538462,0.822167387665125,0.6086956521739131,0.0,0.5129856616258621,0.6132885217666626,0.3016245737671852,0.31184329589207965,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.7011987318595251,0.6363989313443502,0.7461538461538462,0.8317827722805096,0.6086956521739131,0.0,0.47937222570180893,0.6037865330775579,0.31537334124247235,0.37137722472349805,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.7075168440739313,0.6379691362380981,0.7461538461538462,0.823400129282482,0.6086956521739131,0.0,0.48594921827316284,0.6093004395564398,0.31577054411172867,0.3854755163192749,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,58,0.7053097635507584,0.6395749052365621,0.7615384615384615,0.8380987602141445,0.6086956521739131,0.0,0.4923616002003352,0.605557824174563,0.3127609044313431,0.431234414378802,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,59,0.7029329488674799,0.6471569935480753,0.7384615384615385,0.8231318303299726,0.6086956521739131,0.0,0.48593560109535855,0.6089182694753011,0.3111490532755852,0.3245481525858243,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,60,0.6955632269382477,0.6355459888776144,0.7538461538461538,0.8344143512278781,0.5652173913043478,0.0,0.4664466778437297,0.596706286072731,0.32326273371775943,0.360825056831042,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,61,0.7101369748512903,0.6368404229482015,0.7384615384615385,0.8237053795877323,0.6086956521739131,0.0,0.47080864508946735,0.6060616473356882,0.32705939064423245,0.446209395925204,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,62,0.7121207515398661,0.635410487651825,0.7153846153846154,0.804383035265388,0.6086956521739131,0.0,0.4358254596590996,0.6056589434544245,0.3317536662022273,0.470467709004879,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,63,0.706783746679624,0.6323901017506918,0.7692307692307692,0.8407303391615131,0.6521739130434783,0.0,0.42910351355870563,0.5975191543499628,0.33720021694898605,0.4992905929684639,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,64,0.6958655367294947,0.6329289674758911,0.7461538461538462,0.822167387665125,0.6521739130434783,0.0,0.4705556780099869,0.5901529540618261,0.3309541866183281,0.459480632096529,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,65,0.6952273299296697,0.6265964905420939,0.7461538461538462,0.8317827722805096,0.6521739130434783,0.0,0.44120798259973526,0.5858815560738245,0.3418719892700513,0.477555513381958,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,66,0.6942790895700455,0.6292275389035543,0.7307692307692308,0.8246821805645332,0.6521739130434783,0.0,0.42268121242523193,0.5810778240362803,0.34319380670785904,0.5480562821030617,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,67,0.6957342525323232,0.6278078754742941,0.7307692307692308,0.8246821805645332,0.6521739130434783,0.0,0.4260715867082278,0.5896870444218317,0.33039399484793347,0.46897415568431217,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,68,0.6901631951332092,0.6272010604540507,0.7384615384615385,0.8279788838612365,0.6521739130434783,0.0,0.4368486925959587,0.5792992959419886,0.338091716170311,0.52681931356589,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,69,0.6903287172317505,0.6187096238136292,0.7692307692307692,0.8498412320393742,0.6956521739130435,0.0,0.4459211155772209,0.5872838397820791,0.328801192343235,0.4168914034962654,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,70,0.6807472854852676,0.6224340597788492,0.7461538461538462,0.8403908308885684,0.6956521739130435,0.0,0.410773533085982,0.5684875498215357,0.3520154083768527,0.48511752982934314,0.0,0.0,0.0,0.0,0.0,22,global,0.5
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7987104306618372,0.7189458012580872,0.3615384615384616,0.48268232041775433,0.34782608695652173,0.0,0.6988899757464727,0.6992396513621012,0.38967611889044446,0.041035096161067486,0.0,0.0,0.0,0.0,0.0,22,global,0.5
