outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.7018002724231982,0.5218253968253969,0.5766207539496504,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,55602,global,0.4
3,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.7045765179962634,0.5396825396825398,0.5884575271312706,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,55602,global,0.4
3,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.7021398693608922,0.5079365079365079,0.545388405944331,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,55602,global,0.4
3,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.7054533688153791,0.5277777777777777,0.5573209654881521,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,55602,global,0.4
3,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6980492612045601,0.5476190476190477,0.572334096008085,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,55602,global,0.4
3,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6951161452600958,0.5396825396825398,0.5801828689138208,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,,,55602,global,0.4
3,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6970785716962971,0.5277777777777778,0.5808367371475315,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,55602,global,0.4
3,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.7044601512898793,0.5535714285714286,0.5804841945827677,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,55602,global,0.4
3,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6991785726229157,0.5317460317460317,0.562641197976724,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,55602,global,0.4
3,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6985921575665374,0.5386904761904763,0.5814893089842686,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,55602,global,0.4
3,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6963490005513868,0.5535714285714286,0.5948020686624186,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,55602,global,0.4
3,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6819536073337825,0.5833333333333334,0.6388445101377739,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,,,55602,global,0.4
3,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.667970618505188,0.6468253968253967,0.6741689352351717,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,,,55602,global,0.4
3,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6718391009028498,0.625,0.6329375419468736,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,,,55602,global,0.4
3,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6761023478720631,0.6150793650793651,0.6322355260893352,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,,,55602,global,0.4
3,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6866875729233772,0.560515873015873,0.5855803732298298,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,55602,global,0.4
3,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6712551236337625,0.6170634920634921,0.6328499821308949,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,,,55602,global,0.4
3,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.683112610658976,0.6031746031746033,0.6270079525161476,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,,,55602,global,0.4
3,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.677195872525309,0.6190476190476191,0.6416485961433294,0.6,0.75,0.42857142857142855,0.1889822365046136,,,55602,global,0.4
3,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.674121298210694,0.621031746031746,0.6317955339892483,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,55602,global,0.4
3,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6810742605112424,0.5853174603174602,0.6256743739344894,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,55602,global,0.4
3,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6673410140276228,0.6319444444444444,0.6294170717371643,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,,,55602,global,0.4
3,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6660003850395326,0.6468253968253969,0.6312696836867497,0.6,0.625,0.5714285714285714,0.19642857142857142,,,55602,global,0.4
3,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6923262222675385,0.5297619047619048,0.569466292364483,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,,,55602,global,0.4
3,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6978640952245532,0.498015873015873,0.5652848753063224,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,,,55602,global,0.4
3,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6973343257010214,0.5515873015873016,0.5532927625821352,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,55602,global,0.4
3,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6963332866115973,0.5357142857142858,0.5806943753513877,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,,,55602,global,0.4
3,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.7014137555021087,0.5049603174603174,0.5575806449719887,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,,,55602,global,0.4
3,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6872970784005115,0.5714285714285715,0.5686447954280129,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,,,55602,global,0.4
3,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6932098494155957,0.5416666666666666,0.5649696070072133,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,,,55602,global,0.4
3,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6870386494198657,0.5674603174603174,0.5998783019871214,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,,,55602,global,0.4
3,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.7031582139624223,0.49404761904761907,0.5445906496156362,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.4
3,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.695871406824167,0.5238095238095238,0.5652294251646708,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,,,55602,global,0.4
3,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.7029720092269587,0.5109126984126985,0.532389724613932,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,55602,global,0.4
3,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6960873092896989,0.5357142857142857,0.5737570067270726,0.4666666666666667,0.625,0.2857142857142857,-0.0944911182523068,,,55602,global,0.4
4,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.7022903833231399,0.48221343873517786,0.5568299966451384,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,,,55602,global,0.4
4,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.7122485900172835,0.4683794466403162,0.517049398937528,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,,,55602,global,0.4
4,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.7053150532936455,0.5,0.5588381157137357,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,,,55602,global,0.4
4,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.719254971690561,0.44466403162055335,0.5293875931849379,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,,,55602,global,0.4
4,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.7349633200767195,0.4654150197628458,0.5616821154106465,0.4444444444444444,0.43478260869565216,0.45454545454545453,-0.11067193675889328,,,55602,global,0.4
4,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.7248662412141236,0.4426877470355731,0.49825036318245647,0.4444444444444444,0.5217391304347826,0.36363636363636365,-0.11600835290212426,,,55602,global,0.4
4,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.7128770992019036,0.4426877470355731,0.5218130524583916,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,,,55602,global,0.4
4,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.7069457336342414,0.45849802371541504,0.5405155327926995,0.4222222222222222,0.5652173913043478,0.2727272727272727,-0.16923087645620707,,,55602,global,0.4
4,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.7064939757222981,0.4960474308300395,0.5535038962096027,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,,,55602,global,0.4
4,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.7056338903898117,0.4920948616600791,0.5573206838770177,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,,,55602,global,0.4
4,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.7157568929522158,0.48023715415019763,0.5976880274939675,0.4222222222222222,0.4782608695652174,0.36363636363636365,-0.15904855449750882,,,55602,global,0.4
4,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.7140155985497881,0.48221343873517786,0.5696149459607761,0.4444444444444444,0.43478260869565216,0.45454545454545453,-0.11067193675889328,,,55602,global,0.4
4,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6883695685414807,0.541501976284585,0.5904069151247587,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,55602,global,0.4
4,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6721764182163467,0.6284584980237153,0.6510103711645338,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,,,55602,global,0.4
4,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6756848721188274,0.6106719367588933,0.6329267753397338,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,,,55602,global,0.4
4,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6636246401433561,0.6581027667984191,0.6455950563839895,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,,,55602,global,0.4
4,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6709965242421498,0.6007905138339921,0.6389174632098069,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,,,55602,global,0.4
4,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6723938908031993,0.624505928853755,0.6381391003451387,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,55602,global,0.4
4,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6716063538411918,0.6146245059288538,0.6512429576554526,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,,,55602,global,0.4
4,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6768481952829134,0.5968379446640316,0.6093973409889298,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,,,55602,global,0.4
4,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6819722286369552,0.5889328063241106,0.5991599238645438,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,55602,global,0.4
4,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6834494530629516,0.5671936758893281,0.5892550291145201,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,,,55602,global,0.4
4,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6675459440658779,0.6264822134387352,0.6663976382023135,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,55602,global,0.4
4,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6676448333827655,0.6462450592885375,0.6346982136488418,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,,,55602,global,0.4
4,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6980589441640151,0.5198412698412699,0.5660998447578183,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,55602,global,0.4
4,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6875621214680757,0.5714285714285715,0.6346028005908231,0.6,0.75,0.42857142857142855,0.1889822365046136,,,55602,global,0.4
4,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6862817776112498,0.5833333333333334,0.6055224072086994,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,,,55602,global,0.4
4,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.7136180732297878,0.49007936507936506,0.57513722624092,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,,,55602,global,0.4
4,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.7148398580475607,0.513888888888889,0.5837272444830851,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,55602,global,0.4
4,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6940402006732138,0.5674603174603174,0.6172216161647619,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,,,55602,global,0.4
4,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.7044330123627165,0.5119047619047619,0.5671340658831477,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,55602,global,0.4
4,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6981462481282945,0.5119047619047619,0.5693070449688366,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,,,55602,global,0.4
4,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.700804011123911,0.5238095238095238,0.589061488271304,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,,,55602,global,0.4
4,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6926046670754388,0.5515873015873015,0.6038809889254451,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,,,55602,global,0.4
4,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.7006351233086182,0.5406746031746033,0.6084918400166245,0.6,0.75,0.42857142857142855,0.1889822365046136,,,55602,global,0.4
4,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.7002817680386217,0.5416666666666667,0.5978152467132468,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,,,55602,global,0.4
4,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6795697953268026,0.6011904761904763,0.68623245146128,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,55602,global,0.4
4,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6733840991057475,0.6111111111111112,0.7105828786916109,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,55602,global,0.4
4,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.6623621331562122,0.6408730158730159,0.7417735438896922,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,,,55602,global,0.4
