outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,14,0.6913915509831562,0.6422413793103448,0.8280146439377163,0.6,0.41379310344827586,0.9375,0.3710068676214514,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,7,0.6606680397086225,0.6508620689655172,0.8097425151940001,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,3,0.6402124993955294,0.7176724137931034,0.7699354332665644,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,6,0.6783467433971485,0.6077586206896552,0.7647482424909687,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,10,0.6339513572912321,0.7219827586206896,0.8515113469642765,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,11,0.6710913585165932,0.6508620689655172,0.776413387938333,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,11,0.6838670435512978,0.5969827586206897,0.7055309929110943,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,43,0.6588597808042476,0.6012931034482758,0.7552873737896185,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,14,0.650171205933079,0.7176724137931034,0.8181002746119818,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,9,0.6427029408163674,0.6616379310344828,0.7254261944852243,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,13,0.6950788165075973,0.6185344827586207,0.7627368086967382,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,39,0.6236618581935709,0.6896551724137931,0.8394542512753422,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,3,0.6845830411108282,0.6637931034482758,0.7990861442405582,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,4,0.6611758688237569,0.6745689655172413,0.8090140921139347,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,13,0.6527856288450369,0.6530172413793103,0.7551540163349377,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,10,0.6545824325285433,0.75,0.8045060132789745,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.6734936115375738,0.5258620689655172,0.6830774653784225,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,blood,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,13,0.6872795826335252,0.5991379310344829,0.7578934054020063,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,30,0.7074846781674476,0.5366379310344829,0.6567136271208445,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,4,0.6589559258597613,0.7155172413793103,0.810068628067727,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,14,0.6603279090187055,0.6767241379310345,0.7791641531284202,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,blood,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,7,0.6792728650604514,0.5818965517241379,0.7192579831594486,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,19,0.6980467269647554,0.6314655172413792,0.7427368180586702,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,blood,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,78,0.6703965987369983,0.5862068965517242,0.7711140273682107,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,blood,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,3,0.6579728435073567,0.771551724137931,0.8755843369477094,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,blood,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,40,0.6948344355773473,0.5495689655172413,0.7128587659775949,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,21,0.6633547421757032,0.5668103448275863,0.6996167466738464,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,28,0.6661002497914545,0.5668103448275862,0.7100267586191668,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,26,0.6914565395019824,0.4504310344827586,0.6073043182816857,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,blood,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,28,0.6556373385220688,0.6767241379310345,0.8034536948480016,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,blood,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,31,0.6367580594967216,0.7478448275862069,0.8446692115812262,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,19,0.6701528614743227,0.6099137931034483,0.7614039679295285,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,43,0.6658007237936275,0.5926724137931034,0.7392633541439254,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,3,0.6523210826954134,0.7241379310344828,0.7928986281156396,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,blood,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,22,0.6506929478652416,0.6508620689655172,0.7842836209993518,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,blood,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,23,0.6875799942844351,0.5064655172413793,0.6935089077793527,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,blood,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,3,0.6619009397889692,0.7025862068965517,0.8373899338465367,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,12,0.6498485586460718,0.7306034482758621,0.858286320379936,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,14,0.6498234646951301,0.6702586206896551,0.7372945048063931,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,8,0.6906658888347275,0.6508620689655172,0.7485703580826499,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,blood,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,4,0.6488617859251659,0.6185344827586207,0.7283596394183822,0.7111111111111111,1.0,0.1875,0.3598114585644622,2002,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.6598375319655105,0.7327586206896551,0.8588488711219768,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,9,0.6789719439863435,0.6314655172413793,0.7757678001428661,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,22,0.6802374086775884,0.5366379310344828,0.6458413867131552,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,6,0.6703648872703628,0.7155172413793103,0.8480262292592016,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,9,0.6787403342957273,0.5452586206896552,0.7093699006073949,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,6,0.6386486795827496,0.709051724137931,0.8346472572100525,0.7111111111111111,1.0,0.1875,0.3598114585644622,2002,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,18,0.688965107518012,0.5668103448275862,0.6980939282535182,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,9,0.6605777221510124,0.6875,0.8014736193007803,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,13,0.6331769392670487,0.7801724137931034,0.8830864203494493,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,blood,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,4,0.6450741424592624,0.8383620689655172,0.9100459296785495,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,blood,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,30,0.6741566962162573,0.5387931034482758,0.7416009446198978,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,46,0.6332666635858347,0.7349137931034483,0.8589340671982522,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,blood,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,35,0.6659743364379966,0.603448275862069,0.7867267213972617,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,6,0.660545081266262,0.7392241379310344,0.8531994631807371,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,blood,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,24,0.6709977985355918,0.5883620689655172,0.785138461852736,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,7,0.6818315412818349,0.6012931034482759,0.7542780711774547,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,29,0.6629701137663525,0.6681034482758621,0.8125372690440189,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.6641470592455925,0.6767241379310345,0.7960291502231612,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,blood,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,24,0.687326749187586,0.6099137931034484,0.7749713127634634,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,47,0.7065166620276563,0.5862068965517242,0.7273463695170177,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,25,0.6710343271367186,0.6508620689655173,0.7992909659952541,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,23,0.6625374054423366,0.7176724137931035,0.8592336206154332,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,blood,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,54,0.6793407896264972,0.5883620689655172,0.7662891768235414,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,60,0.6552155455972051,0.625,0.7996723124032339,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,29,0.6253668584429979,0.747844827586207,0.873569518944517,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,19,0.6441526270036351,0.7155172413793103,0.8249082953685445,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,4,0.6671362693651104,0.6788793103448276,0.7891410805629696,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.6636858371905341,0.625,0.8043295504328283,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,6,0.6445782788848607,0.7241379310344828,0.8289770538238057,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,2,0.6376105643504311,0.6788793103448275,0.8297429637889164,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,27,0.6426087035207257,0.6530172413793103,0.7934036737850465,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,29,0.6545119470730661,0.6745689655172414,0.828250506229478,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,9,0.6556927034181136,0.7004310344827587,0.8290929612445215,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,blood,0.6
