outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6952085499075975,0.5476673427991886,0.716115129038771,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,18473,clin,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,7,0.7286754696055459,0.4726166328600406,0.6704976831099289,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,18473,clin,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,44,0.6712810781391949,0.5720081135902637,0.7557428455561228,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,18473,clin,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,10,0.6685272147625784,0.5963488843813387,0.7430715948013307,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,18473,clin,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6825020330463382,0.5740365111561866,0.7209483751468938,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,18473,clin,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6562711705833427,0.7100840336134454,0.7990301389049004,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,clin,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6644916958270454,0.6638655462184875,0.7350176843823415,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,clin,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,22,0.721057143037958,0.411764705882353,0.6054384206815542,0.37777777777777777,0.5,0.17647058823529413,-0.3235294117647059,18473,clin,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6951474551030392,0.5084033613445378,0.657408600196407,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,clin,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.7060822065221131,0.5,0.6609499375206767,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,18473,clin,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6608713853814111,0.6533613445378152,0.7971084282608409,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,clin,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,30,0.6789943449567211,0.5378151260504201,0.7068889054500179,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,18473,clin,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,8,0.7077792018653231,0.4852941176470588,0.6711457643683045,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,18473,clin,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,69,0.7275460708885272,0.45588235294117646,0.6288785716561268,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,18473,clin,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6910998562195088,0.6260504201680672,0.8082525336620102,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,clin,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,25,0.7521139141547019,0.3802521008403361,0.569343542814399,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,18473,clin,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,11,0.7214787896406772,0.48949579831932777,0.6515139509323535,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,clin,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,11,0.6953442383907472,0.5294117647058824,0.6995420439967113,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,clin,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6855060474265474,0.5105042016806722,0.6975035477402214,0.4666666666666667,0.6785714285714286,0.11764705882352941,-0.2298965515013585,18473,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,6,0.6701971455781128,0.5630252100840336,0.7064073359136167,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6856216048839981,0.5714285714285714,0.6751687870215546,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6657438759283469,0.4870689655172414,0.661066550692362,0.6444444444444445,1.0,0.0,0.0,18473,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,11,0.6973109426836616,0.6228448275862069,0.7388509323232194,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,clin,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,37,0.7054681989234382,0.4719827586206897,0.6559890279993765,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,clin,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,10,0.6722962136961913,0.5689655172413793,0.6784303206125802,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,clin,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,10,0.7080711262285194,0.4633620689655173,0.5986751181079467,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,clin,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6827029499086654,0.5431034482758621,0.6538603353690748,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,11,0.7085034641859026,0.5323275862068966,0.6358999425395586,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,clin,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,9,0.6888910920359979,0.6012931034482759,0.7294780854905869,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,clin,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6887811834619593,0.5344827586206896,0.7113785699962006,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,clin,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,15,0.6999971998931579,0.5689655172413793,0.6519123123699742,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,clin,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6685103495822131,0.6163793103448276,0.7635211698951705,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,clin,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6799371238930729,0.6099137931034483,0.7247784126330847,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,clin,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,22,0.6793610726754125,0.5258620689655172,0.6730816596383804,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,clin,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,28,0.6597786999164066,0.6379310344827586,0.7718076986166054,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,clin,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,12,0.6651627568711029,0.5862068965517241,0.6855625630270504,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,clin,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,10,0.7040776946181707,0.6120689655172414,0.7230520904746489,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,clin,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,35,0.6619121300064119,0.6573275862068965,0.7642225468953942,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,clin,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,28,0.7221108067471709,0.6853448275862069,0.8164845786257131,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,clin,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,53,0.632769246768455,0.7456896551724138,0.8727148446135313,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,clin,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,22,0.6759123774298111,0.7370689655172413,0.8182337802585934,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,13,0.7023899695722996,0.560344827586207,0.763556694302559,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6743203009911951,0.6185344827586207,0.7702242918523698,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,6,0.6741965449529784,0.6314655172413792,0.7355280997673912,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,10,0.6578315892407032,0.6788793103448276,0.8157213909837813,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,33,0.6510565705135546,0.7413793103448276,0.8580364839703738,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,42,0.7130105596365517,0.6443965517241379,0.7859050476794273,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,41,0.7350104624769157,0.6034482758620691,0.7706340359256538,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,18473,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,17,0.6996938442664791,0.6012931034482758,0.7731958874932616,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6532687001001574,0.6508620689655172,0.7491876579207899,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,15,0.6693286704565574,0.5517241379310345,0.7225395243135998,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,26,0.7128522264538594,0.5474137931034483,0.7474741844477648,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,23,0.6583363627674648,0.6724137931034482,0.7900362949844147,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6841484956807145,0.560344827586207,0.7533861079953172,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,2,0.7014831453909113,0.6056034482758621,0.7264254018628162,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,32,0.7275253286638783,0.49137931034482757,0.6314327075166338,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,1,0.7216899516186667,0.5301724137931034,0.7099898535174506,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.7072037352374232,0.5517241379310345,0.7239110816051887,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,2,0.714505662807591,0.6185344827586207,0.7653411566207587,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.7063550629856998,0.4806034482758621,0.6645138099237576,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,9,0.7083862086037161,0.5323275862068966,0.6537870085085682,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,14,0.6661968855991931,0.6099137931034482,0.7340202405327453,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,16,0.7209110632701939,0.45905172413793105,0.6417647641310456,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,2,0.6900185478921336,0.7521551724137931,0.8466393016289708,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,18473,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6726941737205523,0.6012931034482758,0.7467255562799338,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6735662855001284,0.6400862068965517,0.7292988728929541,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6744845370628595,0.6206896551724137,0.7048873716855261,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,3,0.7146600254874206,0.4612068965517242,0.5978614966616439,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,2,0.6835268814951702,0.5797413793103449,0.7151745646289421,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,clin,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,10,0.732927825841627,0.5943204868154158,0.7532088559417562,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,18473,clin,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,10,0.6642882834234213,0.6632860040567952,0.7445997760462335,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,18473,clin,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,21,0.6946558928455223,0.5679513184584178,0.678461515756919,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,18473,clin,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6912442028581866,0.6206896551724138,0.7503824621951427,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,18473,clin,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6486513204761196,0.6734279918864097,0.843112472543103,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,18473,clin,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,12,0.731243247654167,0.5091277890466531,0.6585737265611734,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,18473,clin,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6744616768615456,0.6632860040567952,0.7923547446722303,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,18473,clin,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6804383204057826,0.5801217038539555,0.7409015415007675,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,18473,clin,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,11,0.7018353680408368,0.486815415821501,0.6418251486950731,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,18473,clin,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,9,0.7137877764814661,0.6044624746450303,0.7748858520340174,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,18473,clin,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,6,0.7501839952914754,0.7058823529411765,0.7909476379756616,0.45652173913043476,0.20689655172413793,0.8823529411764706,0.11365601507148744,18473,clin,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6770128356601554,0.7200811359026369,0.8277943829098211,0.6086956521739131,0.4482758620689655,0.8823529411764706,0.3404377161200009,18473,clin,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6791677292998012,0.6247464503042597,0.71997629524887,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,18473,clin,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6893484113681633,0.5334685598377282,0.6961169984382806,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,18473,clin,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,2,0.6758703612997056,0.6470588235294118,0.7595619772045988,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,18473,clin,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6827930607443747,0.5963488843813387,0.7691224569579522,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,18473,clin,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,17,0.657007749296833,0.5672268907563025,0.6927529050038366,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,18473,clin,0.6
