outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.6996054442032523,0.6727020045121511,0.6106719367588933,0.6369824805299432,0.5555555555555556,0.0,0.6032574384108834,0.6080660483111506,0.34709057211875916,0.09533497270034708,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.7087892112524613,0.6672211090723673,0.6185770750988142,0.662280645155127,0.6,0.0,0.5880842856738878,0.617620947568313,0.3426861089208852,0.10993460298556348,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.6877290995224662,0.6654837926228842,0.6363636363636362,0.6803397859194168,0.6,0.0,0.5714775725551273,0.5981245027936023,0.33482816037924396,0.11795098253566286,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.6831989625225896,0.661784847577413,0.6245059288537549,0.6935775883771478,0.5555555555555556,0.0,0.5565848933613818,0.5886683412220167,0.35215367052866065,0.12984403773494388,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.6898347191188646,0.6712971031665802,0.6185770750988142,0.6793745002707631,0.5555555555555556,0.0,0.5442842011866362,0.5967208172964014,0.3390567017638165,0.16699444049078485,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.6618443908898727,0.6661315063635508,0.6205533596837945,0.7046330928609834,0.5333333333333333,0.0,0.5207531827947368,0.5647457980591318,0.3579284315523894,0.15232972379611887,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.6679881137350331,0.6676259140173594,0.6383399209486167,0.7223328141189933,0.5555555555555556,0.0,0.5188128792721293,0.5695315003395081,0.34975149709245434,0.22037477726521698,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.6401242510132168,0.6597270965576172,0.6324110671936759,0.7289522436199376,0.6,0.0,0.4895422717799311,0.5403862491897915,0.36076472375703894,0.1909364271989983,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.6354672053585881,0.6570640305678049,0.6482213438735178,0.7360294589849713,0.6,0.0,0.4837018756762795,0.5294626730939617,0.3767082444999529,0.23654935816707817,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.651091059912806,0.6702645421028137,0.6225296442687748,0.7283087907770972,0.5777777777777777,0.0,0.45657555305439496,0.5368314566819564,0.39155549847561383,0.3274146107875783,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.640528168367303,0.6668722132841746,0.6304347826086957,0.7272737955516158,0.5555555555555556,0.0,0.46054708568946173,0.5299309919709745,0.37759109942809393,0.32398788371811743,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.6244343363720438,0.6657844583193461,0.6264822134387352,0.7240330635582131,0.5777777777777777,0.0,0.4545091584972713,0.5096888788368391,0.39163003797116486,0.3367589472428612,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.6347559094429016,0.66646080215772,0.624505928853755,0.714950532152359,0.6,0.0,0.43377667795056885,0.5097107420796934,0.4074140035587808,0.46383329124554346,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.6265194701111835,0.6599904398123423,0.6482213438735178,0.7328407589210513,0.6,0.0,0.43462134832921234,0.502463504024174,0.40963654673617816,0.4329363557955493,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.6253839873749277,0.6677173475424448,0.6304347826086957,0.7232455905211082,0.6,0.0,0.39406403251316235,0.4955430121525474,0.41921916085740796,0.5007236923860467,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.6176483138747837,0.6593486467997233,0.6363636363636364,0.7184141511746742,0.6,0.0,0.3960931035487548,0.47904174094614776,0.43767619132995605,0.5837504617545916,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.5966408317503722,0.6655232906341553,0.6304347826086957,0.7143649060136203,0.6222222222222222,0.0,0.35377267456572986,0.45845959886260657,0.4372153852296912,0.5775477678879447,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.5907362479230632,0.6667370001475016,0.6264822134387351,0.7043782261654223,0.6,0.0,0.32512123040530994,0.44305569710938825,0.46687352916468744,0.6192434669836707,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.5865413727967635,0.6797937452793121,0.6264822134387352,0.7165834120333614,0.6,0.0,0.30058902631635254,0.42757220371909765,0.47953753497289575,0.7816956885482954,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.6106560748556386,0.6902935802936554,0.6166007905138341,0.7084187584764583,0.5777777777777777,0.0,0.31935976704825525,0.44369720894357434,0.5008531679277834,0.8349112622115923,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.6091695570427439,0.6774869859218597,0.6205533596837944,0.7099818295591376,0.5555555555555556,0.0,0.2949463576078415,0.43262857976167096,0.5266085020873857,0.8977770115370336,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.6040340312149214,0.6862069467703501,0.6225296442687747,0.707434309088694,0.6,0.0,0.26986570073210675,0.4174826339535091,0.5481320179027059,0.9903676509857178,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.6206189342167067,0.680741141239802,0.6304347826086957,0.7245528777750582,0.6,0.0,0.2525309369615886,0.41660023901773535,0.5639110764731532,1.2608186913573223,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.6219033987625785,0.6837081213792165,0.6225296442687748,0.7195982073930554,0.6222222222222222,0.0,0.2484866289988808,0.4153060239294301,0.567144882419835,1.296223267264988,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.6113464676815531,0.6846236785252889,0.6185770750988142,0.7299988274767655,0.6,0.0,0.23975412677163663,0.40603449292804883,0.5829986424549766,1.1912463553573773,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.6113089012063068,0.6953575313091278,0.6324110671936759,0.7246634489657,0.6444444444444445,0.0,0.2035098671913147,0.386805798696435,0.6197910930799402,1.3911065258409665,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.6479689440001613,0.69212406873703,0.6205533596837944,0.7155850828310532,0.6,0.0,0.19425933840482132,0.396029241707014,0.636924542810606,1.8541713123736174,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.6410325169563293,0.6927233239014944,0.6205533596837944,0.7074220679544834,0.6,0.0,0.21992579426454462,0.396354949992636,0.6358699785626453,1.7142014244328374,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.6638187584669694,0.6952003141244253,0.616600790513834,0.7109697935340485,0.6,0.0,0.19518718868494034,0.39392052526059357,0.6781593276106793,2.0071680312571316,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7997482056203096,0.6984953780968984,0.5810276679841898,0.6501842174284735,0.6,0.0,0.692300355952719,0.7056648549826249,0.36711248561092047,0.046104540845946125,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7660642965980198,0.6907172203063965,0.5968379446640316,0.6636271511428372,0.6,0.0,0.66538463468137,0.672765939132027,0.3626099293646605,0.05291748816228431,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.764144822307255,0.684176097313563,0.6205533596837945,0.7007300795921281,0.6,0.0,0.6427874694699827,0.6734058908794237,0.35154457973397296,0.05705562776521496,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7518007081487904,0.6783539056777954,0.658102766798419,0.7248886189508962,0.6444444444444445,0.0,0.6346635222434998,0.6632467456485914,0.3429820220107618,0.0561692136866243,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7342652445254119,0.6775554815928141,0.6541501976284586,0.7174196764573343,0.6222222222222222,0.0,0.610347234684488,0.6453207005625186,0.3409680322460506,0.07405052471743978,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.7251239574473837,0.674316426118215,0.6462450592885376,0.7133092681618092,0.6,0.0,0.5966562706491222,0.6380656439325084,0.33130432535772736,0.08464469890231671,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.7244047989015994,0.6672157545884451,0.658102766798419,0.7161303607422541,0.6222222222222222,0.0,0.5973814466725225,0.6390422686286594,0.32106501641480817,0.10192552459952624,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.7046119233836299,0.6655048628648123,0.6798418972332015,0.7377239916494227,0.6222222222222222,0.0,0.5561929034150165,0.6147747739501621,0.3341333373733189,0.1260762261631696,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.7036109333452971,0.6675798098246256,0.658102766798419,0.725461429449511,0.6222222222222222,0.0,0.5368713399638301,0.6134289788163226,0.32588255923727283,0.17422619381028673,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.7016376412433126,0.6698521375656128,0.6521739130434783,0.6969215202410464,0.6666666666666666,0.0,0.5314646803814432,0.6066792607307434,0.33847366597341455,0.20679927001828732,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.6816659880721051,0.670558343331019,0.6363636363636365,0.7001449253194786,0.6222222222222222,0.0,0.5013723127219988,0.5860362519388613,0.3412572456442792,0.20630846302146497,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.67925909291143,0.6767401297887167,0.6225296442687747,0.7115855526824233,0.6444444444444445,0.0,0.4673859891684159,0.5790315581404645,0.3457788280818773,0.27565665316322574,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.6800143666889357,0.6725289622942606,0.6462450592885375,0.7058191181535189,0.6222222222222222,0.0,0.4528668198896491,0.5701219828232474,0.36288178874098737,0.3834387789601865,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.6730183259300564,0.6700950264930725,0.6482213438735178,0.7170390637120403,0.6666666666666666,0.0,0.4775768492532813,0.5654329294743745,0.35484612765519513,0.37747714117817255,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.6606189349423284,0.6686801513036092,0.6185770750988143,0.7006611129241902,0.6444444444444445,0.0,0.40616327912911127,0.5461345444554868,0.3657941092615542,0.4607173405263735,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.64285082143286,0.6618631184101105,0.6324110671936759,0.7029873066940086,0.6666666666666666,0.0,0.41236110096392425,0.5262576678524846,0.37437985383945965,0.45996380759322125,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.6433846691380376,0.6664292613665262,0.6264822134387351,0.6943869294237504,0.6444444444444445,0.0,0.35618917903174524,0.5141011955945388,0.40393475605093915,0.5659956289050372,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.6462684584700543,0.6628539562225342,0.6304347826086956,0.7134835762281702,0.6222222222222222,0.0,0.32854617289874866,0.5080702952716661,0.4124448895454407,0.7017388201278189,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.6481784374817557,0.6674557328224182,0.6047430830039526,0.6981005739039576,0.6444444444444445,0.0,0.29535336986831995,0.49979781456615613,0.4230453372001648,0.8523858902247056,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
