outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,17,0.6888300279931016,0.6285714285714286,0.6888383024661221,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.8092267128549274,0.5785714285714285,0.6960622718226848,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,2002,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7014939454753675,0.692857142857143,0.7224002188287904,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,40,0.9993725205301461,0.40714285714285714,0.5371631708376704,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,2002,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,50,0.7843117460517922,0.5142857142857142,0.6378011293703658,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,40,0.7732534963437567,0.5571428571428572,0.6655301281351702,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,2002,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,55,0.7851835821923071,0.4928571428571429,0.5662576035198768,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,2002,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,41,0.6928007419846528,0.6642857142857144,0.762709804815068,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7350924816077864,0.5214285714285715,0.6555427836483737,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,2002,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6780961655100185,0.6214285714285714,0.7307271908886239,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,36,0.78073536289987,0.5,0.6177585826994274,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,2002,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,18,0.5998229396876531,0.7357142857142858,0.8327693269463455,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.6543157672466454,0.6785714285714285,0.8185050016816935,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,2002,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,15,0.7265055297397577,0.47142857142857136,0.6609242261497901,0.5,0.7857142857142857,0.1,-0.15118578920369088,2002,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.5326171515644954,0.8428571428571429,0.8898320750211506,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,2002,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,18,0.8506265646547594,0.44285714285714284,0.6202124701795394,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,28,0.6298688645203226,0.7428571428571429,0.8139089527357992,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.6323694736392532,0.7,0.8033303580296061,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.6424094940534592,0.7428571428571429,0.8451491960420532,0.6666666666666666,0.5,0.9,0.4183300132670378,2002,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.6243200143177625,0.7428571428571429,0.8336344027244071,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,21,0.792875786439312,0.5,0.6738043774368602,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,2002,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.7613982922304817,0.4714285714285714,0.6000333313303239,0.5,0.5,0.5,0.0,2002,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.643324140129279,0.6714285714285715,0.7483108394873101,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.7384676353849094,0.5428571428571428,0.6709026034656287,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.5554766153328727,0.9285714285714286,0.955873374991022,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,2002,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,18,0.6222043187163716,0.6857142857142856,0.797522454304515,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6588645723885932,0.6285714285714286,0.7385192713449016,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.9303137639859864,0.4642857142857143,0.5503414606949499,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,2002,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7082193039327982,0.5571428571428572,0.6297034888670227,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,40,0.6540464003742773,0.7285714285714285,0.8408560397323066,0.625,0.5,0.8,0.30550504633038933,2002,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.697670004519339,0.6000000000000001,0.7022877398653796,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.6540504422253474,0.7000000000000001,0.7354126968940057,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,61,0.7836971734774968,0.5857142857142857,0.7110514301414346,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.7864253816150614,0.4428571428571429,0.6454125828959973,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7589884356935009,0.3071428571428571,0.5779711505747744,0.2916666666666667,0.2857142857142857,0.3,-0.40991702578932737,2002,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,77,0.6686723613126353,0.6428571428571429,0.7283719828044194,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,53,0.9007480300714107,0.44999999999999996,0.6872258139785975,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,2002,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,26,0.8813914224089755,0.44285714285714284,0.6165937366636125,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,28,0.7202319752227974,0.5857142857142857,0.7132359186707014,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,15,0.6733456843228894,0.6357142857142857,0.689911926308985,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.6051988894415133,0.75,0.815436085834909,0.75,0.8571428571428571,0.6,0.47809144373375745,2002,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,73,0.677494019155301,0.6857142857142857,0.7808532970297677,0.625,0.5,0.8,0.30550504633038933,2002,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.5676482755448427,0.7857142857142858,0.849166719236595,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,27,0.7108447414534673,0.5714285714285714,0.7275227877712349,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7744428896134691,0.4928571428571429,0.6260457279090819,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.5547982485642037,0.8357142857142856,0.9028904756389229,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,2002,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.6770888994515456,0.5285714285714286,0.6441707544261723,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.6596755153574622,0.7214285714285714,0.7167852823867862,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.7119729829741853,0.7428571428571429,0.8629298755075152,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.75
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.5931768465646569,0.7142857142857143,0.7033354367387981,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.75
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,38,0.9999785906264016,0.2714285714285714,0.5164639245466314,0.25,0.14285714285714285,0.4,-0.47809144373375745,2002,global,0.75
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.6386046984198983,0.7714285714285714,0.7902303054088768,0.5833333333333334,0.5,0.7,0.2,2002,global,0.75
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,58,0.7445899810561585,0.45,0.648721823145414,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,2002,global,0.75
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.64919100367668,0.7928571428571428,0.887447030094089,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,2002,global,0.75
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,31,0.646751418609628,0.7000000000000001,0.8366663331999467,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.75
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.7588972831816436,0.42142857142857143,0.563478731413514,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.75
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.8396504433270451,0.4357142857142857,0.6356107347485248,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,33,0.5834646795295427,0.8,0.8766852195423624,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.630416741833589,0.7785714285714286,0.855588454597406,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,2002,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.9800238017828296,0.2285714285714286,0.45052493086548817,0.2916666666666667,0.07142857142857142,0.6,-0.3988705859810952,2002,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.7448351624764484,0.45714285714285713,0.6205426933619298,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,49,0.7641614488756017,0.4214285714285715,0.592596777086494,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,2002,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.7565268580091464,0.44999999999999996,0.6337454160292506,0.375,0.42857142857142855,0.3,-0.26856632724128343,2002,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.6746980154142422,0.6,0.7348254057881387,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6887592885867138,0.6285714285714287,0.7177552839317545,0.5833333333333334,0.5,0.7,0.2,2002,global,0.75
3,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,17,0.741163843308116,0.4571428571428572,0.6529369387922019,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,2002,global,0.75
3,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,76,0.8769177823844315,0.22142857142857142,0.516916728806067,0.25,0.21428571428571427,0.3,-0.4857142857142857,2002,global,0.75
3,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,36,0.8304234471312112,0.47142857142857136,0.7056877442052336,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,2002,global,0.75
