outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6891088386376699,0.6787955363591512,0.6264822134387351,0.6864437241802736,0.6,0.0,0.5872411280870438,0.6040632426738739,0.32588375359773636,0.07149318140000105,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6754438430070877,0.6756880084673563,0.6245059288537549,0.6989646267607592,0.6222222222222222,0.0,0.5502958198388418,0.588919440905253,0.3315191517273585,0.0728920732314388,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6704327911138535,0.675422728061676,0.6185770750988142,0.6908475259835878,0.5777777777777777,0.0,0.5592242479324341,0.5836654504140218,0.3321101466814677,0.07479607872664928,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6669433812300364,0.679353137811025,0.6106719367588933,0.674303873024813,0.6444444444444445,0.0,0.5392547771334648,0.5810146729151408,0.32981682817141217,0.06949006688470642,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.6605070134003957,0.6746287743250529,0.6383399209486167,0.6980233820639425,0.6222222222222222,0.0,0.5224270522594452,0.5706348568201065,0.34240185221036273,0.08543376717716455,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6388897597789764,0.6748250524202982,0.6225296442687747,0.6776397878257447,0.6444444444444445,0.0,0.5090076625347137,0.5475625246763229,0.3479190692305565,0.08694946113973856,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6404855151971182,0.6756468415260315,0.6264822134387351,0.6784395137217766,0.6,0.0,0.5017639373739561,0.5492586841185888,0.34569590787092846,0.09605726428950827,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6343100915352503,0.6757991711298624,0.6264822134387352,0.6815354490628242,0.6222222222222222,0.0,0.5053673634926478,0.5422061234712601,0.35217204689979553,0.08121882161746423,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6226467291514078,0.6739211082458496,0.6245059288537549,0.6763846577869885,0.6,0.0,0.46932849536339444,0.5270673980315527,0.3592124655842781,0.11552438326179981,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6168670654296875,0.6774975061416626,0.6047430830039526,0.6605156223334575,0.6222222222222222,0.0,0.46309977521498996,0.5203752716382345,0.3599570095539093,0.13005077093839645,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6072766135136286,0.6829061110814413,0.5909090909090908,0.630708421122363,0.6222222222222222,0.0,0.4662119870384534,0.5096792131662369,0.36518964419762295,0.12599975429475307,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.5907315760850906,0.6767515341440836,0.616600790513834,0.6584195167147112,0.6222222222222222,0.0,0.43739549567302066,0.493101604282856,0.3648669421672821,0.12826462679853043,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.6008677085240682,0.6753511428833008,0.6146245059288538,0.6477997749361383,0.6222222222222222,0.0,0.43658894300460815,0.4995085746049881,0.374823234975338,0.15306671926130852,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.5896837015946707,0.6797259052594503,0.5869565217391304,0.6307643457942621,0.6222222222222222,0.0,0.4035644705096881,0.4807932252685229,0.3877656062444051,0.23898147543271384,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.5699264953533808,0.6754752993583679,0.6126482213438735,0.6314098324417557,0.6,0.0,0.3861835276087125,0.4549304048220317,0.4182935282588005,0.20845417181650797,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.5491440743207932,0.6758080323537191,0.6047430830039525,0.6418824217663276,0.6,0.0,0.3749564016858737,0.4374510124325752,0.40714334696531296,0.19814467368026575,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.567934607466062,0.6771697203318278,0.6067193675889329,0.6240633624898699,0.6222222222222222,0.0,0.3592666337887446,0.44875409454107285,0.4178922126690547,0.29414905793964863,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.5607721755901972,0.6720725893974304,0.6264822134387352,0.6380146933114228,0.6,0.0,0.39536325136820477,0.44359569003184635,0.41482382516066235,0.2694104326268037,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.538670984407266,0.6753261685371399,0.6264822134387351,0.6337418821691481,0.5555555555555556,0.0,0.3538380339741707,0.41700413078069687,0.43329809606075287,0.2668466965357463,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.802252804239591,0.7023538748423258,0.4308300395256917,0.47520573885885214,0.5333333333333333,0.0,0.7077565491199493,0.6961694558461508,0.4089626868565877,0.07685373164713383,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7709820916255316,0.7000521421432495,0.46640316205533605,0.5080435608107993,0.5111111111111111,0.0,0.680524562795957,0.670666774113973,0.3857904225587845,0.07735414616763592,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.748584712545077,0.6955289840698242,0.492094861660079,0.5226530883506747,0.5111111111111111,0.0,0.6662046164274216,0.6525572935740153,0.3678501397371292,0.08129775834580262,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7365474998950958,0.6890280842781067,0.533596837944664,0.5601765325283573,0.5333333333333333,0.0,0.6538489510615667,0.6399187942345937,0.3718244656920433,0.07345179375261068,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7231317857901255,0.6856810847918192,0.5592885375494071,0.5791851356667017,0.5777777777777777,0.0,0.6351787994305292,0.6312191983064016,0.35341691474119824,0.07116699451580644,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.7229686826467514,0.6811780333518982,0.6007905138339921,0.6083504728316262,0.5333333333333333,0.0,0.6359438598155975,0.6320549796024958,0.35063749303420383,0.0650865255544583,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6994207998116811,0.6797004143397013,0.6126482213438735,0.5960826352280625,0.5777777777777777,0.0,0.620306983590126,0.6115918606519699,0.3364291588465373,0.07443286230166753,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.7052900791168213,0.6826229492823283,0.58300395256917,0.5808673012058494,0.5555555555555556,0.0,0.6222834835449854,0.6113096127907435,0.36294669409592945,0.06487576989457011,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6960383256276449,0.6818238894144694,0.5671936758893281,0.5583504528552794,0.5555555555555556,0.0,0.6172592242558798,0.6077364732821783,0.3404309079051018,0.06388238227615754,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6782510280609131,0.6798220276832581,0.5810276679841897,0.5569287886398884,0.6222222222222222,0.0,0.592039535442988,0.5882595876852671,0.3467518190542857,0.06606999536355336,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6724584052960078,0.6826360821723938,0.5691699604743083,0.555697803963091,0.5555555555555556,0.0,0.5878320733706156,0.5810288637876511,0.34771546224753064,0.09001352467263739,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6772520989179611,0.681770940621694,0.5533596837944664,0.5536890560434947,0.5333333333333333,0.0,0.5825303345918655,0.584627146522204,0.3540714407960574,0.08214177858705322,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.66953344643116,0.679115911324819,0.5671936758893281,0.5543442580678163,0.5555555555555556,0.0,0.578712930281957,0.578278531630834,0.3487786501646042,0.08120494615286589,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.658648153146108,0.6785712838172913,0.5790513833992095,0.5737614736671558,0.5555555555555556,0.0,0.5575187454620997,0.5679631332556406,0.3430559088786443,0.09842085372656584,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6434805889924368,0.6802979906400045,0.5553359683794467,0.5407176768382196,0.5333333333333333,0.0,0.5625536739826202,0.5552928596735001,0.33458706239859265,0.09081909464051326,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6374610662460327,0.6793171564737955,0.5632411067193677,0.5442492165989073,0.5333333333333333,0.0,0.5470780829588572,0.5465350598096848,0.3431766281525294,0.10263694357126951,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6296264330546061,0.6772520939509074,0.5711462450592886,0.5498027177599288,0.5333333333333333,0.0,0.5575240924954414,0.53698251893123,0.34747523566087085,0.11550195204714934,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6224018385012945,0.6762123902638754,0.5909090909090909,0.5799652313029119,0.5333333333333333,0.0,0.5334600557883581,0.5318452368179957,0.33842550218105316,0.119004691640536,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6261336704095205,0.6748909751574198,0.5988142292490118,0.5868347780563391,0.5555555555555556,0.0,0.5558358877897263,0.5285048261284828,0.36042973150809604,0.15042810638745627,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.600508784254392,0.6748459537823995,0.5830039525691699,0.5633199592773513,0.5555555555555556,0.0,0.5195959458748499,0.5055684968829155,0.355855534474055,0.11952786768476169,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.6077896157900492,0.6720515290896097,0.6027667984189724,0.5735672826914032,0.5333333333333333,0.0,0.5170960053801537,0.5130408058563868,0.34867579489946365,0.15159743403395018,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.5834886282682419,0.671737809975942,0.5869565217391304,0.5727026496811883,0.5333333333333333,0.0,0.4968356241782506,0.49226052562395733,0.3372052287062009,0.1385358963161707,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.5844462066888809,0.6730047265688578,0.5849802371541502,0.5436988148629629,0.6,0.0,0.4790869678060214,0.4895273769895236,0.35107805331548053,0.14298615294198194,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.5824854771296183,0.6739294330279032,0.5770750988142292,0.5492816820578497,0.5777777777777777,0.0,0.4714101751645406,0.4878431682785352,0.3529802734653155,0.1279448326677084,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.555860643585523,0.6729548772176107,0.5849802371541502,0.5655586262201533,0.5555555555555556,0.0,0.4581730092565219,0.4605993429819743,0.34957293669382733,0.1573612273981174,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.5634007751941681,0.6767591635386149,0.5770750988142292,0.5617591195423948,0.5111111111111111,0.0,0.4658355563879013,0.46789809316396713,0.3529275407393773,0.1454157903790474,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.5574357559283575,0.6882520119349161,0.5395256916996047,0.5349008292053359,0.5333333333333333,0.0,0.42814623564481735,0.45587214330832165,0.36947621156771976,0.18389120635886988,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7977308034896851,0.6993754307428995,0.43280632411067194,0.5045835594966531,0.4444444444444444,0.0,0.6965568214654922,0.6904035657644272,0.4215178117156029,0.0389555354292194,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7736124147971472,0.7009068330128988,0.44861660079051385,0.5510445649967894,0.4888888888888889,0.0,0.6645915061235428,0.6693468739589056,0.40923798829317093,0.03912108764052391,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
