outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,47,0.6871780878773187,0.6538461538461539,0.7371609041113685,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6862076631434871,0.5461538461538462,0.679270246661551,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,55602,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,77,0.6710398882972481,0.6000000000000001,0.6272720356698684,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,14,0.62988295784354,0.8153846153846154,0.8729994364609748,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.6458676371318245,0.7461538461538462,0.8582284112648484,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,55602,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,14,0.6782323417695035,0.6307692307692307,0.6748070556894087,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,24,0.6337068613807453,0.7846153846153846,0.8202901349662484,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,27,0.6726628941191655,0.6923076923076923,0.6946097114232385,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,34,0.6977469691455258,0.7000000000000001,0.7136837521452906,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,33,0.638207194712705,0.7,0.7812635632473688,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,55602,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,48,0.6644436792712363,0.7076923076923076,0.747794412554138,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,34,0.6343442791125752,0.7615384615384616,0.8582962527800584,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,42,0.6592937520471204,0.7461538461538462,0.8532091084665712,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,55602,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.6169187520601603,0.7923076923076924,0.8654361663977046,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,55602,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,26,0.6163960901247191,0.823076923076923,0.8938918537602745,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,55602,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.6331726980562775,0.9,0.9415187376725835,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,55602,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,29,0.693651272142037,0.5538461538461539,0.6603081684529648,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,13,0.6558202839760991,0.7230769230769231,0.8015078488762697,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,55602,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.6629089505407572,0.6692307692307693,0.7771780507074624,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,22,0.6714912012180269,0.7076923076923076,0.7098042982658368,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,55602,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,42,0.6545623903965131,0.7307692307692308,0.7950787460402844,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,28,0.652038906040723,0.7230769230769232,0.7617340176163707,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,23,0.6538402981624063,0.8307692307692307,0.8714121348736732,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,55602,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,47,0.6151795237035782,0.8461538461538461,0.9105018463318055,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,55602,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,74,0.6839307392556001,0.676923076923077,0.7033910533910535,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,37,0.633847411421886,0.7692307692307693,0.8417209110648023,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,55602,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,15,0.6215713745837633,0.8,0.7955583103356383,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,55602,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,52,0.6709467677143691,0.7000000000000001,0.7544413103236633,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,21,0.6213784184013924,0.8,0.8657203907203905,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,55602,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,74,0.6510824246074018,0.7153846153846155,0.8078066225663478,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,80,0.8086261793461285,0.676923076923077,0.6819828173334961,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,31,0.7076603242935363,0.5153846153846153,0.5773502390018226,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,55602,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,48,0.6715269302683462,0.676923076923077,0.7308541687203274,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,69,0.6722583856917926,0.7615384615384615,0.7416342429500324,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,55602,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,13,0.68291643978406,0.6000000000000001,0.6901250458942767,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.6647421487206107,0.7153846153846154,0.6860608131118966,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,69,0.6760153191016267,0.5923076923076923,0.6034056163729895,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,75,0.6994237603820311,0.7153846153846153,0.7024364524364525,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,30,0.6980569728184064,0.5,0.654336965857566,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,52,0.6609200504313588,0.6923076923076923,0.7568743473720849,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,80,0.6649539893636394,0.6615384615384615,0.7521405638757597,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,27,0.6678839807544685,0.6,0.6640011948835478,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.6765588786629854,0.6538461538461539,0.6363651871004812,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.697757537331007,0.5461538461538462,0.6643683120880073,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,26,0.6524591649240995,0.7615384615384616,0.7943141825494766,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,54,0.6604519250916213,0.676923076923077,0.7270349003085577,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,21,0.6747964566068079,0.676923076923077,0.8074155033133359,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,59,0.6747069061528828,0.7538461538461538,0.821462618578003,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,79,0.696413427424276,0.5307692307692308,0.6033405577910221,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,80,0.6952938705175026,0.48461538461538467,0.5535822027724862,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,27,0.8127730044740897,0.5076923076923077,0.570607905827601,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,14,0.6590202237422934,0.6923076923076924,0.7407711640448214,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,55602,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.642589332180796,0.8111888111888111,0.8456931956931957,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,55602,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.6546579661364033,0.6713286713286714,0.7085143740121116,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,55602,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.66714166982318,0.7272727272727273,0.6760519395134781,0.7083333333333334,0.6153846153846154,0.8181818181818182,0.4381871654989361,55602,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,14,0.6489700130894138,0.7342657342657343,0.7630545179458222,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,55602,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,51,0.6694145968997822,0.6503496503496504,0.6801069379272523,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,55602,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.6779197734476806,0.6363636363636364,0.743428467618751,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,55602,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,48,0.6521264461737987,0.7202797202797203,0.7361001743354685,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,55602,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,19,0.656198536949154,0.6993006993006994,0.7021019129318724,0.75,0.7692307692307693,0.7272727272727273,0.4965034965034965,55602,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,43,0.6574875943875614,0.6993006993006993,0.7713138669559454,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,55602,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,10,0.6699820019552543,0.6223776223776224,0.6776832393348231,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,55602,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.6758808784708842,0.6153846153846154,0.6173909988955238,0.7083333333333334,0.8461538461538461,0.5454545454545454,0.4139186771923578,55602,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,14,0.6826271760298211,0.6993006993006994,0.7346857820542031,0.5,0.15384615384615385,0.9090909090909091,0.0948209311861521,55602,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,20,0.6579179227384812,0.6713286713286714,0.7328397648235705,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,55602,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6746787492970725,0.6573426573426573,0.6554057619102869,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,55602,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6834469214046685,0.6363636363636364,0.6551100859924389,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,55602,global,0.25
