outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,20,0.6377599239349365,0.7286488115787506,0.4007936507936508,0.46362629536264544,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.6377599239349365,0.5783267617225647,0.5630011916160583,0.7276593327522278,0.8048986911773681,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,21,0.643736743927002,0.7286218702793121,0.40476190476190477,0.4652433895687489,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.643736743927002,0.5750626683235168,0.5597294330596924,0.7284977197647095,0.8048264741897583,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,22,0.6274259686470032,0.7274334132671356,0.40674603174603174,0.4655112424828614,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.6274259686470032,0.5717990398406982,0.5564521670341491,0.7294039011001587,0.8052821159362793,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,23,0.631638765335083,0.7275342047214508,0.39880952380952384,0.4602313092095071,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.631638765335083,0.5685624837875366,0.5531995415687561,0.7303560376167297,0.8059364795684815,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,24,0.6183492302894592,0.7266817688941956,0.40476190476190477,0.4631574455731435,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.6183492302894592,0.5658505439758301,0.5504687845706939,0.7313358068466187,0.8068405389785767,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,25,0.6211554408073425,0.7259842753410339,0.4146825396825397,0.46845756269601596,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.6211554408073425,0.563321840763092,0.5479184210300445,0.7324067950248718,0.8079347968101501,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,26,0.6198480010032654,0.7259711623191833,0.4226190476190476,0.47363111237904715,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.6198480010032654,0.5603635668754577,0.5449356019496918,0.7336668729782104,0.8091287255287171,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,27,0.6293098330497742,0.7268115282058716,0.42063492063492064,0.47359773502368835,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.6293098330497742,0.5579452514648438,0.5424877405166626,0.7350071668624878,0.8107427716255188,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,28,0.6337649583816528,0.7283323407173157,0.42261904761904767,0.47486036128631465,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.6337649583816528,0.555421793460846,0.5399327039718628,0.7364382743835449,0.8124709963798523,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,29,0.6031899929046631,0.7307857871055603,0.42261904761904767,0.47486036128631465,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.6031899929046631,0.5526152491569519,0.5370944917201996,0.7380922317504883,0.8139829874038697,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,30,0.6075060248374939,0.7330005168914795,0.4166666666666667,0.4724456667760319,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.6075060248374939,0.5497481107711792,0.5341968238353729,0.7397407412528991,0.8153865098953247,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,31,0.6035624742507935,0.7345037460327148,0.42063492063492064,0.4756969294022945,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.6035624742507935,0.5466870427131653,0.5311050295829773,0.7413335800170898,0.8168656706809998,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,0.598592746257782,0.7362419366836548,0.42261904761904767,0.4774338640955266,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.598592746257782,0.5439089238643646,0.5282955288887023,0.7429744243621826,0.8183632969856263,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,1,0.7008205056190491,0.7163300514221191,0.5813492063492063,0.6846309337480969,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7008205056190491,0.7035625219345093,0.6954451203346252,0.7257018446922302,0.7391686081886292,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,2,0.6884030222892761,0.7169009745121002,0.5416666666666667,0.6541862417184984,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6884030222892761,0.6942192316055298,0.6861284136772156,0.726076090335846,0.7364742755889893,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,3,0.6766257286071777,0.7153982520103455,0.5396825396825398,0.6548327165344324,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6766257286071777,0.6851686954498291,0.6771083831787109,0.7266229271888733,0.7333705425262451,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,4,0.6800639867782593,0.7131589651107788,0.5357142857142858,0.6487583188535306,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6800639867782593,0.6767118692398071,0.6686830639839172,0.7275090694427491,0.730130422115326,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,5,0.676434850692749,0.7120513916015625,0.5257936507936508,0.6285794710176392,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.676434850692749,0.6687716722488404,0.6607730031013489,0.7285538911819458,0.727012825012207,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,6,0.6761065125465393,0.7118251919746399,0.5158730158730158,0.6172078356847317,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6761065125465393,0.661047351360321,0.6530756473541259,0.7298737525939941,0.7241824388504028,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,7,0.6703729867935181,0.7103823721408844,0.5119047619047619,0.616233455228109,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6703729867935181,0.6534020304679871,0.6454527258872986,0.731640899181366,0.7217655658721924,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,8,0.6475927352905273,0.7096869051456451,0.5079365079365079,0.6001349703796242,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6475927352905273,0.6457411885261536,0.6378098726272583,0.7338032841682434,0.7197507619857788,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,9,0.649829649925232,0.7090021669864655,0.513888888888889,0.6000072547069419,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.649829649925232,0.638142192363739,0.6302242159843445,0.7363541007041932,0.7181626796722412,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,10,0.6563469648361206,0.708978682756424,0.5059523809523809,0.5957217547684919,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6563469648361206,0.6309782862663269,0.6230688214302063,0.7392179846763611,0.7170244812965393,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,11,0.6428616404533386,0.7086262702941895,0.5059523809523809,0.5942505324544838,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6428616404533386,0.6244422316551208,0.6165373086929321,0.7421996235847473,0.7162736177444458,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,12,0.6569056391716004,0.7085891962051392,0.503968253968254,0.5920333171984754,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6569056391716004,0.6184251546859741,0.6105200529098511,0.7453761219978332,0.7159717679023743,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,13,0.6475003480911254,0.7118152379989624,0.49404761904761907,0.5881468024786274,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6475003480911254,0.6130666971206665,0.6051658153533935,0.7482988953590393,0.715257978439331,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,14,0.6341558694839478,0.7139908075332642,0.49404761904761907,0.5909067095148501,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6341558694839478,0.6079380750656128,0.6000430583953857,0.7511031150817871,0.7143926978111267,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,15,0.639370572566986,0.7141121625900269,0.498015873015873,0.5938860099079436,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.639370572566986,0.6026841402053833,0.5947885513305664,0.7541223406791687,0.7141468405723572,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,16,0.6399486541748047,0.7145891189575195,0.5,0.594719343241277,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6399486541748047,0.5975991487503052,0.5896982789039612,0.7573160648345947,0.7143542170524597,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,17,0.6236609935760498,0.7148360311985016,0.494047619047619,0.5923565553521734,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6236609935760498,0.5926828265190125,0.5847732901573182,0.7605820298194885,0.7148988485336304,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,18,0.6180317997932434,0.718716561794281,0.4920634920634921,0.5912329948168481,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6180317997932434,0.5878594279289245,0.5799440145492554,0.7637996196746826,0.7151610612869262,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,19,0.6259753227233886,0.7211258411407471,0.4880952380952381,0.5828996614835147,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6259753227233886,0.5832219243049621,0.5753011703491211,0.7669682264328003,0.71537926197052,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,20,0.6241927146911621,0.7243083715438843,0.4861111111111111,0.579274141553647,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6241927146911621,0.5789072751998902,0.570979642868042,0.7699622869491577,0.7157658219337464,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,21,0.5908213257789612,0.7259190082550049,0.4861111111111111,0.579274141553647,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5908213257789612,0.5748053669929505,0.5668675780296326,0.7728503584861756,0.7164914011955261,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,22,0.5917569994926453,0.7274385392665863,0.49007936507936506,0.5811201498831018,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5917569994926453,0.5707752346992493,0.5628236413002015,0.7756878852844238,0.7175891518592834,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,23,0.5893646121025086,0.7299670279026031,0.490079365079365,0.5790575905288758,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5893646121025086,0.5667347311973572,0.5587681889533996,0.7785433888435364,0.71879802942276,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,24,0.5959181547164917,0.7324714064598083,0.49007936507936506,0.5790047319735145,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5959181547164917,0.5626811385154724,0.5546990394592285,0.7813945293426514,0.7200692772865296,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,25,0.5974174380302429,0.7333715558052063,0.4920634920634921,0.5803663877469349,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5974174380302429,0.5587870478630066,0.5507869124412537,0.7841498494148255,0.7215977787971497,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,26,0.6023862361907959,0.7349730134010315,0.49404761904761907,0.5817065436923541,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6023862361907959,0.5550065755844116,0.54698805809021,0.7868593573570252,0.7231671214103699,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,27,0.5930325984954834,0.7373314499855042,0.49603174603174605,0.5828806178844856,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5930325984954834,0.5513301014900207,0.5432953000068664,0.7894660711288453,0.7245337843894959,,,,,,18473,global,0.8
2,3,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,28,0.6058078050613404,0.7374756932258606,0.49404761904761907,0.5815404619390666,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6058078050613404,0.5477167725563049,0.5396637201309205,0.7921311736106873,0.7260939598083496,,,,,,18473,global,0.8
