outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,20,0.672935386833348,0.5598377281947262,0.6792255245486817,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,blood,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,11,0.6608694350589027,0.6774847870182555,0.7528149868656666,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,4,blood,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,28,0.6770405354708066,0.5882352941176471,0.6742603754920538,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,4,blood,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6320661116173726,0.7667342799188641,0.8669763326268851,0.6739130434782609,0.9655172413793104,0.17647058823529413,0.24323156800208287,4,blood,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,9,0.666592228308887,0.6632860040567952,0.7311512251739192,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,4,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,33,0.7071361259886254,0.5147058823529411,0.623052607738644,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,4,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,28,0.7010241560833892,0.6680672268907564,0.7710004068643457,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,4,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,68,0.6596809902144771,0.5840336134453781,0.735903022052529,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.705734833219361,0.6050420168067228,0.7229604061215854,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,4,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,34,0.6864008266341233,0.6848739495798319,0.745607504179193,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,4,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,15,0.6844640711156779,0.6302521008403361,0.7471031222828163,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,4,blood,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,22,0.6687984071080005,0.6428571428571428,0.7344948646410915,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,blood,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,13,0.6645696223307034,0.6323529411764706,0.7283579454996574,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,blood,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,65,0.6804565971918821,0.5630252100840336,0.6931779952767815,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,blood,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,15,0.6711372364784303,0.5567226890756303,0.7052169657687499,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,blood,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,28,0.6706371536139615,0.5945378151260504,0.7168565278151909,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,blood,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,16,0.6694353296369043,0.6323529411764707,0.7456666625562591,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.6608722548798742,0.726890756302521,0.8342638273959215,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,24,0.6542394170422574,0.6218487394957983,0.6969075701059965,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,28,0.6874703420975641,0.5882352941176471,0.7351610185049176,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,52,0.6911411197248878,0.6512605042016806,0.7303536238205711,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,2,0.7301409607520962,0.39008620689655177,0.5815191240220937,0.35555555555555557,0.3793103448275862,0.3125,-0.29512213821021477,4,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.7192127142591913,0.4870689655172414,0.6326635482301661,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.7177318604695794,0.42025862068965514,0.633587837905168,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6785183919379041,0.6681034482758621,0.782062130632911,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6960462493205409,0.5883620689655172,0.7442120520044847,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.7457802326331631,0.4224137931034483,0.6081579543054697,0.3111111111111111,0.1724137931034483,0.5625,-0.2869449118648753,4,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,3,0.7298751125951475,0.5452586206896551,0.7058547061996535,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,4,0.698047650620078,0.5366379310344827,0.6654555558959121,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6906360162156692,0.5086206896551725,0.6532753276344748,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6927546650761554,0.4719827586206897,0.6067860659810521,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,3,0.7182456670151257,0.4245689655172414,0.6040461908509284,0.4,0.4482758620689655,0.3125,-0.22953489598077764,4,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,10,0.6679119013951148,0.584051724137931,0.730529702447405,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.693083983787795,0.5862068965517241,0.7244011600496061,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.7241752291664834,0.4181034482758621,0.6017772229975693,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.70742600533065,0.44612068965517243,0.6222429470353751,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6730197064876731,0.6163793103448275,0.7644908629919116,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6719812647594983,0.6573275862068966,0.7679611737046409,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6733464781722704,0.6056034482758621,0.7162497566495754,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,13,0.7199502938610935,0.5064655172413793,0.6319322275123256,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,18,0.7098479077111144,0.6077586206896551,0.7083002278412447,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6715248191039596,0.6077586206896551,0.754677553508866,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.675446854771955,0.6293103448275863,0.7250723625733553,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,4,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,9,0.7175750339395287,0.5517241379310345,0.6808085634520583,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,7,0.7051522412911073,0.45905172413793105,0.6124292183721659,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,11,0.6769109157418314,0.4892241379310345,0.6308037486382384,0.6,0.7931034482758621,0.25,0.049629166698546515,4,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,10,0.6873006782301457,0.5948275862068966,0.6639767525421478,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,24,0.6959131582646267,0.5280172413793103,0.6424277104900431,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,5,0.7108396161816104,0.5581896551724138,0.6461798307222628,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6926766276490285,0.6336206896551725,0.7385407639709237,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,11,0.6946862737133336,0.5711206896551724,0.7373796267098683,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,6,0.6893748073153022,0.5862068965517242,0.6845266405227767,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6677805788076119,0.5797413793103448,0.6640819096082031,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,39,0.6390665219200263,0.7176724137931034,0.7656576358096232,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6453595143391198,0.8125,0.902078131979364,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,20,0.6771030658564398,0.6875,0.7647691942360075,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,19,0.6495333317448968,0.728448275862069,0.8318478331184153,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.6679265415130919,0.6142241379310345,0.7475109761303013,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,14,0.6721996210188081,0.6142241379310345,0.7531876021284706,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,19,0.6655329425413905,0.6724137931034483,0.7595051346724963,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,21,0.6382845617577891,0.7478448275862069,0.8365554323569513,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,40,0.6915940572816671,0.5150862068965517,0.667846174504302,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,blood,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,21,0.65039717270754,0.7435344827586208,0.8355414118126245,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,blood,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,58,0.7262502075911025,0.6530172413793104,0.745450619076379,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,blood,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,19,0.6603575362463835,0.6724137931034483,0.7897762203010786,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,13,0.6922875156846997,0.5474137931034483,0.7218086033744635,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,blood,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,16,0.6562360921769171,0.6745689655172413,0.7926022567198074,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,36,0.6792826173801301,0.6875,0.7718987285886937,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,blood,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,11,0.6435013591126866,0.6875,0.7923102139860084,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,31,0.6791263953447116,0.5760649087221096,0.7074964649544253,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,4,blood,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,15,0.6901668919889792,0.5314401622718052,0.6615740133196729,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,4,blood,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,25,0.6208995326992702,0.742393509127789,0.8338377335944214,0.7608695652173914,0.896551724137931,0.5294117647058824,0.4682370269163815,4,blood,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6815481314086742,0.6430020283975659,0.7042622242694471,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,4,blood,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.6884689986116714,0.5943204868154158,0.6884617623595612,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,4,blood,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6450187308334059,0.6044624746450304,0.7339190717352407,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,4,blood,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,13,0.6753071666440359,0.6247464503042597,0.7649708395803365,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,blood,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,15,0.6832576680692308,0.640973630831643,0.7216330159311202,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,4,blood,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,16,0.6496978723393025,0.6125760649087221,0.771345819006183,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,4,blood,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,20,0.6885342348384943,0.5314401622718052,0.6653794759449128,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,4,blood,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,18,0.6727656520783329,0.6247464503042597,0.7598851140987319,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,4,blood,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,41,0.6596175720930983,0.6186612576064908,0.6950639876619321,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,4,blood,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6658399991052396,0.7829614604462476,0.8221180218149144,0.7391304347826086,0.6896551724137931,0.8235294117647058,0.4954150840221495,4,blood,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6928657084086742,0.5841784989858012,0.7362152296484185,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,4,blood,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,22,0.6693654016516778,0.5517241379310345,0.7112029100607129,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,4,blood,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,15,0.6557628895302778,0.6754563894523328,0.7893323173388627,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,4,blood,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,15,0.6788086236919806,0.5609243697478992,0.7251744971424718,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,blood,0.4
