outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,49,0.7068379777626569,0.537525354969574,0.6291082323963345,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,18473,path,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,45,0.6402433046137538,0.6734279918864098,0.7891363074147595,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,18473,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,28,0.6850544795413464,0.539553752535497,0.6942959204133888,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,18473,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6591751435141602,0.7180527383367139,0.7869652496849789,0.7391304347826086,0.7586206896551724,0.7058823529411765,0.455358387130559,18473,path,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.7256126454250882,0.5021008403361344,0.6305268356362999,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,18473,path,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,10,0.6794408760954134,0.6176470588235294,0.7897089010074703,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,path,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,52,0.6977468567198513,0.4852941176470589,0.6925378576087359,0.4444444444444444,0.6071428571428571,0.17647058823529413,-0.226615120265253,18473,path,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,21,0.6886262041549552,0.4852941176470589,0.6935047331595312,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6689124375035936,0.6638655462184875,0.8067506159117709,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6935065006573169,0.5273109243697479,0.6670462592969048,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,18473,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,8,0.7060340277518987,0.542016806722689,0.6980484485007524,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,20,0.6557538958049105,0.6134453781512604,0.7521579307558243,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,path,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,10,0.7351087835077352,0.4243697478991596,0.624909628492787,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,18473,path,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,34,0.7514763766827319,0.42016806722689076,0.5834858100863303,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,18473,path,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,45,0.6791037611361603,0.6218487394957983,0.7552699005435987,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,path,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,21,0.7291213850175884,0.4852941176470588,0.6521393053543154,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,18473,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6726785478173605,0.5987394957983193,0.67080818393481,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6638443908749347,0.6029411764705882,0.7459666777374755,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6967498298810259,0.6050420168067226,0.6672524889644437,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,12,0.6735972157519959,0.5273109243697479,0.6547488225509767,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,18473,path,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,10,0.6697028927930682,0.5538793103448276,0.687048573610967,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,path,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.7047177517634022,0.4849137931034483,0.6263516980114344,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,path,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6847604637534622,0.48706896551724144,0.6937993105353232,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,path,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,9,0.6793420819230052,0.5689655172413793,0.7405532078958559,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,path,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,10,0.6852256771519855,0.4870689655172414,0.6798578443120271,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,path,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,9,0.6855622201129128,0.5172413793103448,0.6953540776098867,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,path,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.7170412012159286,0.5732758620689655,0.7085553378772834,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,18473,path,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,15,0.684105907824817,0.5969827586206896,0.7024938972874959,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6912904444570421,0.5237068965517242,0.745836391460801,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,path,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,17,0.7043478083960558,0.4418103448275862,0.5913598345308283,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,path,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6717461784060128,0.5495689655172413,0.6865799161512353,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,path,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,38,0.718879625125736,0.37931034482758624,0.6026486041114614,0.35555555555555557,0.41379310344827586,0.25,-0.32258958354055234,18473,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6814740539107127,0.6487068965517241,0.7921235086784686,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,14,0.7324978889446645,0.3857758620689655,0.5982124317713393,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,18473,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,8,0.694904062772118,0.4612068965517242,0.6189871477658416,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,2,0.6971045315271914,0.5107758620689655,0.6782646581241123,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,27,0.6944806911903612,0.6422413793103449,0.7747668862443408,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,18473,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,10,0.6885492817321638,0.5689655172413793,0.7571924124246219,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,23,0.7223232021836574,0.4698275862068966,0.6274956480369124,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,21,0.6663343441514015,0.603448275862069,0.7872442494331722,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,21,0.6560157680532238,0.665948275862069,0.782906993626249,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,26,0.6540928993213496,0.6228448275862069,0.7832623801273934,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,18473,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6337614241040702,0.7866379310344828,0.839900466869211,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,18473,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,34,0.6606180281623164,0.6767241379310345,0.8014336039813165,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,18473,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,10,0.689157729787392,0.5797413793103448,0.700565541060471,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,17,0.6624430160800695,0.6508620689655172,0.7636980714367381,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,43,0.6845134579819369,0.5991379310344828,0.7463628570673775,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,58,0.6977179416992775,0.6443965517241379,0.7401774845605928,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,42,0.6471197003087727,0.6142241379310345,0.7649021207034904,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,19,0.6928010938236847,0.6422413793103449,0.8127563403137645,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,12,0.6874909857392579,0.6875,0.8518319155457588,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,40,0.6955309387894527,0.7047413793103449,0.8419339863252355,0.7333333333333333,0.6551724137931034,0.875,0.5086989586601017,18473,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6964904392960426,0.5862068965517242,0.6725671347071164,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6946860870099016,0.6206896551724137,0.7590302359814742,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,path,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,12,0.6998892383428392,0.5344827586206897,0.6591037553427938,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,4,0.7076110220771406,0.5366379310344828,0.6536178467607399,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,path,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6808300039704326,0.5797413793103449,0.7002436473885061,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,10,0.7242819236423674,0.4827586206896552,0.6373173045263685,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,path,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,9,0.7090659485002274,0.6185344827586208,0.7189342057189507,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,path,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,25,0.7296480459390916,0.45689655172413796,0.6521354764521532,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,path,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6779526748254113,0.5366379310344828,0.6650875700081296,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,path,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6784831004100728,0.5969827586206896,0.6545560348316264,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,20,0.7062007111807795,0.4806034482758621,0.6292155823871884,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6783845819313451,0.5797413793103449,0.7078951144378469,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,31,0.6809921940155848,0.5323275862068966,0.6623440307605154,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,6,0.6750250544354823,0.646551724137931,0.7384215895197233,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,path,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,14,0.697133243120641,0.5646551724137931,0.6848944356638904,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6708161326538005,0.5538793103448276,0.6500050620546788,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,path,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6970598181423292,0.5760649087221096,0.6667202726834882,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,18473,path,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6966799520348284,0.5618661257606491,0.7560247108125255,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,18473,path,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,5,0.7044526871841382,0.5983772819472617,0.7451290514211485,0.5,0.2413793103448276,0.9411764705882353,0.2324782126462243,18473,path,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,33,0.6726705012721153,0.5070993914807302,0.6880470654352587,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,18473,path,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6956128341354869,0.5598377281947261,0.7065088881748813,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,18473,path,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6711206106829541,0.795131845841785,0.8741479392390963,0.6086956521739131,0.41379310344827586,0.9411764705882353,0.38052740806668855,18473,path,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,18,0.6884449715992208,0.5030425963488844,0.6655840153802257,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,18473,path,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6768325310526762,0.5740365111561866,0.7250366441647953,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,18473,path,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6837770886351078,0.6328600405679513,0.7834913540639028,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,18473,path,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6713280204962052,0.6835699797160243,0.8277666291555577,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,18473,path,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,16,0.7003664505135849,0.6186612576064908,0.7738240648292329,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,18473,path,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,2,0.6724208069221049,0.6490872210953347,0.7072800854452892,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,18473,path,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.7029928904470966,0.5152129817444219,0.6675418471905813,0.45652173913043476,0.2413793103448276,0.8235294117647058,0.075958305586118,18473,path,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6831344534865902,0.6024340770791076,0.7664579294123148,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,18473,path,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,13,0.6724028508657449,0.6308316430020283,0.7515428281235633,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,18473,path,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.7109348907002145,0.592292089249493,0.7488059811188508,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,18473,path,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6692568065879199,0.6197478991596639,0.7549117205116428,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,path,0.6
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6918123853356377,0.5483193277310925,0.7361295594495276,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,path,0.6
