outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,38,0.675372872773877,0.611344537815126,0.7226107080266799,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,blood,0.3
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,14,0.7317558204588186,0.5441176470588235,0.6819493794634772,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,2002,blood,0.3
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,30,0.70691460931192,0.5735294117647058,0.6881339658440713,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,blood,0.3
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,7,0.7014022837511317,0.5588235294117647,0.6624559967636222,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,blood,0.3
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,35,0.6367524944581168,0.6995798319327731,0.7542408829365099,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,2002,blood,0.3
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,23,0.6425553682358461,0.6638655462184874,0.7404881607725289,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,blood,0.3
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,37,0.6454667215378067,0.6785714285714286,0.7782938950929817,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,blood,0.3
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,17,0.6438287436055297,0.6785714285714285,0.7774286516132498,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,blood,0.3
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,46,0.6701714971960973,0.6428571428571428,0.7179223958085714,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,blood,0.3
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,22,0.6272480764079723,0.7121848739495799,0.7682038219138893,0.7777777777777778,0.8928571428571429,0.5882352941176471,0.5146184361028934,2002,blood,0.3
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,23,0.6603683658502197,0.6050420168067226,0.7144772229429712,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,blood,0.3
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,43,0.6273832562982018,0.7163865546218487,0.7707466225344768,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,blood,0.3
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,21,0.6351474800639301,0.6701680672268908,0.711945011169734,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,blood,0.3
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,24,0.638674613670012,0.7394957983193278,0.7890469568008314,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,2002,blood,0.3
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,52,0.64808885471579,0.7100840336134454,0.827263713676351,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,blood,0.3
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,11,0.6419169512779674,0.7331932773109244,0.8086197856427139,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,2002,blood,0.3
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,35,0.6563218522159782,0.6491596638655461,0.7279485721836636,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,blood,0.3
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,10,0.6438505617988696,0.6638655462184875,0.8050154361685323,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,blood,0.3
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,8,0.6729310761780262,0.6008403361344538,0.742836289491533,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,blood,0.3
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,14,0.6593973988784411,0.6092436974789917,0.6718361154706666,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,2002,blood,0.3
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,14,0.665050717952243,0.5797413793103448,0.7462445640102956,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.3
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,20,0.7054699961003148,0.5280172413793103,0.6932358391736113,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.3
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,5,0.6581552601774209,0.6724137931034483,0.7868756105353477,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.3
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,22,0.6861207374964227,0.5387931034482758,0.6911230256894119,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.3
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,15,0.7122981847261225,0.5948275862068965,0.7334254002619247,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.3
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,10,0.6898871948275604,0.6163793103448276,0.7353868684752759,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.3
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,35,0.6627413372663588,0.6163793103448276,0.774259439196303,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.3
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,5,0.6810614374008636,0.6228448275862069,0.7390247801431464,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.3
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,9,0.6652077406667937,0.5991379310344828,0.775645217698776,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,blood,0.3
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,37,0.6862827647083158,0.5366379310344828,0.6764092747423378,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.3
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,5,0.6728626192611616,0.6379310344827587,0.7740148465050627,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.3
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,9,0.6859775878017066,0.6724137931034483,0.8172561007548591,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,blood,0.3
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,7,0.7193944935285196,0.5538793103448276,0.7101186854955261,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,blood,0.3
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,5,0.6845274423446904,0.6336206896551725,0.7752651037612106,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.3
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,38,0.716852043801951,0.47413793103448276,0.659541355443833,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,blood,0.3
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,27,0.6798782014015653,0.6400862068965517,0.7469811538107931,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,blood,0.3
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,8,0.6546162912531348,0.6530172413793103,0.7876263432655601,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.3
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,5,0.6441361116342736,0.732758620689655,0.8715225109082811,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.3
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,12,0.6785208164307528,0.6142241379310345,0.7481003052401926,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.3
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,15,0.6558380192150186,0.6530172413793103,0.8146872921748545,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.3
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,22,0.7137161549733547,0.5538793103448276,0.7136774505964935,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.3
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,6,0.6724304956808066,0.7219827586206897,0.8085985951795547,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.3
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,12,0.6735343801170408,0.5969827586206896,0.7169968017561705,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.3
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,7,0.6442433021664519,0.6508620689655172,0.7607305371733067,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,blood,0.3
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,11,0.7139022793376997,0.5538793103448276,0.7541158222725086,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.3
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,5,0.6502279676825095,0.6357758620689655,0.770353151123765,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,blood,0.3
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,13,0.6652780483601227,0.6206896551724138,0.7459033728115293,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.3
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,17,0.6701330590562351,0.5625000000000001,0.7542959014124784,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.3
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,6,0.7065398643463652,0.5581896551724137,0.6918735856805122,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.3
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,5,0.6346592762434937,0.6896551724137931,0.8326307754661024,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.3
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,7,0.6768972352006717,0.5689655172413793,0.7541793619924126,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.3
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,7,0.6789117745968625,0.6185344827586207,0.7248712932973791,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.3
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,45,0.635544453137018,0.7112068965517241,0.85842234547219,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.3
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,51,0.6206034678030418,0.709051724137931,0.8181037751028406,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,blood,0.3
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,30,0.673758072864938,0.6724137931034483,0.831002449994223,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,blood,0.3
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,19,0.6669627401684785,0.6702586206896552,0.7877505757744819,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,blood,0.3
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,21,0.6613565519362047,0.6530172413793103,0.8248582637595723,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.3
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,22,0.6365154232548049,0.6702586206896551,0.8153287408886232,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.3
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,5,0.6773536347495895,0.6357758620689655,0.7856391305949364,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.3
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,13,0.6811183781154501,0.6142241379310345,0.7900970169036261,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.3
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,5,0.6756969830028321,0.6422413793103449,0.8156857917098339,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.3
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,8,0.647886035710959,0.6918103448275862,0.8244525667307889,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.3
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,15,0.6768297840089816,0.6508620689655173,0.7986099630098177,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.3
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.6884029956888585,0.6616379310344828,0.8047559969940941,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,blood,0.3
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,21,0.6694661057014109,0.5517241379310345,0.73504635954042,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.3
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,5,0.6402403049603643,0.646551724137931,0.7865319588100559,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.3
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,26,0.6382297714223137,0.646551724137931,0.7886025683061677,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.3
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,20,0.6658389530763056,0.5517241379310345,0.6963686721711597,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.3
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,6,0.7031798807797106,0.5021008403361344,0.6045758571514015,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,blood,0.3
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.7291163225984513,0.42857142857142855,0.5944310092048463,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,2002,blood,0.3
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,24,0.6911853420937422,0.46848739495798314,0.6411159737575034,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,blood,0.3
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,14,0.6670081580109208,0.5882352941176471,0.7418427164709412,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,blood,0.3
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,5,0.664787461936639,0.6197478991596639,0.6733531054203332,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,blood,0.3
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,7,0.6746927786352034,0.6554621848739495,0.7479824085666142,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,blood,0.3
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,10,0.7064907618955741,0.569327731092437,0.7082553521851644,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,2002,blood,0.3
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,17,0.6766625667946029,0.5798319327731093,0.6997665691951787,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,blood,0.3
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,5,0.6605911581420263,0.7289915966386555,0.8340822167639187,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,blood,0.3
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,57,0.6938681616188651,0.5462184873949579,0.6558476356405308,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,blood,0.3
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,22,0.6731316665003868,0.6218487394957983,0.6872038914134974,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,blood,0.3
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,80,0.722713960559208,0.43907563025210083,0.5706050163335039,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,blood,0.3
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,5,0.6836919132562811,0.5798319327731093,0.680811379290482,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,blood,0.3
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,22,0.6947030457270402,0.4768907563025211,0.5886289057308958,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,blood,0.3
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,13,0.6716683728846928,0.5987394957983194,0.7096546145915077,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,blood,0.3
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,8,0.6877100370277034,0.657563025210084,0.7879312199687781,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,2002,blood,0.3
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,22,0.6507578439195544,0.6449579831932772,0.7288671783074709,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,blood,0.3
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,6,0.657050933912725,0.6911764705882353,0.8208222697957929,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,blood,0.3
