outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6483206212892866,0.7090517241379309,0.8606356180721739,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,21,0.7242943093489349,0.5538793103448276,0.7681581102104987,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,global,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,46,0.7014079792363787,0.5581896551724137,0.7451078870473462,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,23,0.715518734373256,0.5948275862068966,0.7176168500664061,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,69,0.7285088672497526,0.4482758620689655,0.6432217129717472,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,global,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.6639647410633206,0.7693965517241379,0.8526642894088431,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,global,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.635972748753279,0.7219827586206896,0.8495620881985633,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,global,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.6242992833788937,0.7004310344827587,0.7853051652654559,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,global,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.6869938389123121,0.6120689655172414,0.7025297820071762,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.6934306527073852,0.5456389452332657,0.6882451648179947,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,2002,global,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.6696735932032594,0.6896551724137931,0.7487119448085839,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,2002,global,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.7018647015040572,0.6734279918864098,0.7186741853049448,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,2002,global,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,28,0.6531452036811247,0.6004056795131847,0.7612864716296124,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,2002,global,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,25,0.6496700821251152,0.6430020283975659,0.7665345490006956,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,2002,global,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.7117769687375651,0.6004056795131845,0.7510742637282,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,2002,global,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.6757260866726803,0.5963488843813387,0.6893145845941506,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,2002,global,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,57,0.6967953512921491,0.6247464503042596,0.7539627561538615,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,global,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.7058879745469772,0.6551724137931034,0.7572942146964071,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,2002,global,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.709474076964214,0.665314401622718,0.7482667135608096,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,2002,global,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.6695467495140921,0.6551724137931035,0.7491644475093822,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,2002,global,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6934978852092637,0.48884381338742394,0.6535853347140061,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,2002,global,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.6496840142626074,0.6835699797160243,0.7691176031523919,0.6739130434782609,0.9655172413793104,0.17647058823529413,0.24323156800208287,2002,global,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.7403845167409979,0.6612576064908723,0.7346377073595878,0.391304347826087,0.06896551724137931,0.9411764705882353,0.01982675726066757,2002,global,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.7284159550565308,0.5983772819472617,0.7671395497341646,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,2002,global,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,72,0.7396955802741448,0.5172413793103448,0.6741572042605367,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,global,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,18,0.6668645756219055,0.7121848739495799,0.7653260430981169,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,global,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.6543016513712093,0.6260504201680672,0.7443406820113883,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,global,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,21,0.6512645189738285,0.6134453781512605,0.7178256298859964,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,global,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,38,0.6084933771491623,0.6890756302521008,0.7858555052991878,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,global,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,23,0.6137234971354497,0.680672268907563,0.8041082155062945,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,2002,global,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,18,0.6259624601146712,0.7058823529411764,0.8003355680263117,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,global,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,22,0.6280443091073261,0.6953781512605042,0.7055338503367309,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,2002,global,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,72,0.689065210522285,0.6008403361344538,0.6847972207783252,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,global,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,48,0.6327481865290979,0.7205882352941176,0.8323305142634255,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,global,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.6206722314824161,0.6785714285714286,0.8002290850154504,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,2002,global,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,23,0.6099065415260045,0.75,0.8260302386239279,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,2002,global,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.6336099433817726,0.6743697478991597,0.7547680436520992,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,2002,global,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,48,0.612346271935958,0.7100840336134453,0.822759234462281,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,global,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.6392456527914386,0.7415966386554622,0.834732216179351,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,global,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,25,0.6262736886212591,0.6932773109243697,0.7880933616311279,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,global,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,64,0.65573668311696,0.7478991596638656,0.7955667525377506,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,2002,global,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.5842124276736125,0.8275862068965517,0.8961505669956509,0.6888888888888889,1.0,0.125,0.29034862765543656,2002,global,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.6808716839989751,0.6077586206896552,0.7300470876090468,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,37,0.6378535295907085,0.6163793103448276,0.7342815245949863,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,global,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6504634607637166,0.7456896551724137,0.839741235557196,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,global,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6584327603964236,0.7823275862068966,0.862329009922672,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,global,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,24,0.661352338490347,0.6400862068965517,0.7141438239838639,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6960091458827594,0.5581896551724138,0.6687178477402245,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,22,0.6161043775579566,0.6767241379310345,0.7995020371609023,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6419928779857862,0.663793103448276,0.7786118859184403,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,global,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,45,0.6815781839701495,0.5387931034482758,0.6923279950861048,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,global,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,34,0.6625026235135824,0.7564655172413792,0.8254509566298364,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,global,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,30,0.7041410874141258,0.5474137931034483,0.6932145912132176,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.674937063948797,0.7435344827586207,0.8577973091411171,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,global,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,36,0.6270340322212239,0.7219827586206897,0.8075077078831551,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,global,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.6626778330580678,0.6443965517241379,0.7289656713177306,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6711037559507097,0.5560344827586208,0.688293812682294,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,global,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.6733364260993652,0.7112068965517242,0.8308477331185724,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,global,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.6424970330009498,0.7004310344827587,0.845796041474066,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.6371048661392996,0.7176724137931034,0.8568564357080393,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.6305395794284465,0.7198275862068966,0.8389127319848293,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.6721707707407623,0.6681034482758621,0.7652453641232653,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,global,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,20,0.6655425214099758,0.5969827586206897,0.7447769519387294,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,21,0.6941446638232991,0.5689655172413793,0.7200332373523047,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.6651719436068511,0.6702586206896551,0.8320577469834025,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6923341876158022,0.5603448275862069,0.6838376902489964,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.6518417580274577,0.6056034482758621,0.7119612287820033,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,global,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.6663391451972032,0.7413793103448276,0.7768117582465826,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,global,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,33,0.6611110901355984,0.6163793103448275,0.7196066555272904,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.6877005917564538,0.5969827586206897,0.7381424868378398,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6854929957149183,0.5280172413793103,0.7341465035469141,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,22,0.6585184708467371,0.6163793103448276,0.7414020061382564,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6711544668336742,0.6336206896551724,0.7867228167975315,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,45,0.7286997491580763,0.4051724137931034,0.6776175330701644,0.35555555555555557,0.4482758620689655,0.1875,-0.35299149360197607,2002,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,19,0.7274177071863831,0.5668103448275862,0.6783329791146366,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,41,0.6545639512515035,0.5862068965517241,0.7620617535620723,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,global,0.2
