outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,20,0.6347746696001593,0.7435344827586207,0.8416057749187873,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,80,0.6921147516204827,0.5862068965517242,0.7656003155042916,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,35,0.6711285756907368,0.6314655172413792,0.7551825631083278,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,29,0.6918975340151909,0.7241379310344827,0.811975339576566,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,path,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,12,0.7014258028982516,0.7413793103448276,0.8111502051576174,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,path,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,22,0.6211323439464179,0.7737068965517241,0.8473888245969818,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,path,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.5686243914272464,0.7931034482758621,0.8525848164243588,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6948228881310538,0.5557809330628802,0.6566590918184843,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,2002,path,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,27,0.7347845187816257,0.6470588235294118,0.7112244148763923,0.391304347826087,0.13793103448275862,0.8235294117647058,-0.05179034663675479,2002,path,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,4,0.6377552339988938,0.6511156186612577,0.7614415689535069,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,2002,path,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,12,0.9229450995784548,0.5415821501014199,0.7120535650675852,0.45652173913043476,0.2413793103448276,0.8235294117647058,0.075958305586118,2002,path,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,61,0.707354727668192,0.588235294117647,0.6714279032630786,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,2002,path,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,8,0.7736289744765239,0.5050709939148073,0.5997847100400888,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,2002,path,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.7567334318171354,0.5334685598377282,0.6732792365086973,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,2002,path,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,4,0.709637177984453,0.48478701825557813,0.631517090151493,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,2002,path,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,19,0.663263286276414,0.5760649087221095,0.6813975533710793,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,2002,path,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,18,0.7504860617384786,0.5436105476673428,0.7012773516838048,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,2002,path,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,11,0.8031226446760485,0.5699797160243407,0.7047917664515757,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,2002,path,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6921637018382502,0.6227180527383367,0.7428157251435964,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,2002,path,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,27,0.6645188307561761,0.7139959432048681,0.8094353492691033,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,2002,path,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.6971050078981019,0.592292089249493,0.7422419469761137,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,2002,path,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,14,0.7112528334590827,0.592292089249493,0.6874837639724805,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,2002,path,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,29,0.72251947631777,0.5922920892494928,0.7497358636377409,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,2002,path,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,31,0.650967585923497,0.6974789915966386,0.734745807913853,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,path,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6433618925229259,0.7436974789915967,0.760455264939764,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,2002,path,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6665194700146854,0.7100840336134454,0.7658603027478319,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,path,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,17,0.6357734400510154,0.6890756302521008,0.7681085777318437,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,path,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,62,0.6507552314414331,0.6029411764705882,0.6797992054241349,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,path,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,8,0.6715375935092286,0.6092436974789917,0.6545328585629222,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,path,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,18,0.6448544960736724,0.6659663865546218,0.7014056029511098,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,path,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,14,0.6410157914529838,0.6386554621848739,0.6975594854449098,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,path,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,15,0.6550010292014062,0.6722689075630253,0.7355671352452754,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,path,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.7163954260509372,0.5630252100840336,0.708265636636002,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,path,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,11,0.6905685520274574,0.6113445378151261,0.6953921980973667,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,path,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,21,0.6301997237841135,0.7878151260504201,0.7894976658944254,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,2002,path,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,20,0.6560023004140624,0.7710084033613445,0.8224195547811013,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,2002,path,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.7105978368609381,0.5630252100840336,0.6406782308931105,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,path,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6321649241562045,0.7226890756302521,0.7822764007601652,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,path,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,20,0.6736560358821825,0.6302521008403362,0.6884313204161123,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,path,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,7,0.7410490169762318,0.6487068965517241,0.7195788786226333,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,path,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,13,0.6871427090619573,0.5862068965517242,0.6848128937107202,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,40,0.6952468170401909,0.5150862068965517,0.6553244131636087,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,42,0.6213574734976804,0.709051724137931,0.7529563132682853,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,path,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6544030566976425,0.564655172413793,0.7314387797875388,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,19,0.6524594229249385,0.6422413793103449,0.7156501375628139,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,34,0.668791252797258,0.6099137931034483,0.7284086149089656,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,22,0.6715646385765439,0.6185344827586207,0.7502862757363701,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,24,0.6748619665970511,0.5754310344827587,0.7303389711507849,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,7,0.7148756039411104,0.5797413793103449,0.7332045231803012,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,path,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,60,0.7010354265911789,0.4913793103448276,0.6284519466967432,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,48,0.7478776109918807,0.5258620689655172,0.7000211338751724,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,path,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6868870339962666,0.5237068965517242,0.7036362096735432,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,path,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.7166285513560177,0.5818965517241379,0.6888633341933349,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,2002,path,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6853886360610943,0.6422413793103448,0.7300197005343807,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,57,0.6815239752442446,0.5517241379310345,0.7177427087108096,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,path,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,24,0.6796806688421834,0.6530172413793103,0.7740514287493662,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,18,0.6497533815976836,0.6745689655172413,0.8166287167475152,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,41,0.6881233520789387,0.478448275862069,0.6799104790480667,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,2002,path,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,28,0.6067498414965116,0.7456896551724139,0.8732559691731143,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6373239208546626,0.7133620689655173,0.8250934302414538,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,path,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,20,0.663640682186435,0.6551724137931034,0.8014623151471381,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6268351236614746,0.752155172413793,0.8345804996736439,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,2002,path,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6995070603951821,0.7262931034482758,0.8744930930356098,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,2002,path,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,38,0.6406193622595333,0.7306034482758621,0.8656768075869872,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,22,0.7473006956881321,0.6142241379310345,0.7559014490002565,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,path,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,23,0.6689813630827782,0.6077586206896552,0.7544636673574153,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6130523129671995,0.7737068965517242,0.8751540910757103,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,path,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6415959471910228,0.6982758620689655,0.7580327615015221,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,8,0.7046030085553934,0.6831896551724138,0.814283660712793,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,path,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,5,0.716457256671048,0.5107758620689655,0.6670014441692318,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,path,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.6528982331719533,0.644396551724138,0.8072695227173807,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,14,0.6282981124001684,0.6918103448275863,0.8019079145723399,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,13,0.6987291053309029,0.7004310344827587,0.7805951655886744,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,path,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,21,0.6049250632682165,0.7456896551724138,0.8597963563211537,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,path,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.628350609274962,0.685344827586207,0.8323596026568665,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,path,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,37,0.6127889010773877,0.7306034482758621,0.7872564482971021,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.637468750782846,0.6982758620689655,0.8200786555924379,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.0
