outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,61,0.42735688388347626,0.6852973103523254,0.546218487394958,0.7211954151847736,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,62,0.41474229594071704,0.6864262223243713,0.5483193277310925,0.7224792620568558,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,63,0.42674994468688965,0.6873878836631775,0.5483193277310925,0.7220489384122465,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,64,0.42434661090373993,0.6876089870929718,0.5504201680672269,0.7240815310176888,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,65,0.4220376859108607,0.6869426369667053,0.5525210084033614,0.724244704395148,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,66,0.43104614814122516,0.6890310049057007,0.5483193277310925,0.7221966290674559,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,67,0.4138735185066859,0.6866002678871155,0.5483193277310925,0.7215034763249725,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,68,0.4236192852258682,0.6862143278121948,0.5399159663865547,0.7171268572562923,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,69,0.4251026709874471,0.6872745752334595,0.5441176470588236,0.7197237293384585,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,70,0.4293980797131856,0.6853794753551483,0.546218487394958,0.7208515488873307,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,71,0.417845477660497,0.6863993108272552,0.5525210084033614,0.7236911695840943,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,72,0.41442439953486127,0.6854391098022461,0.5525210084033614,0.7232185506904228,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,73,0.42592237889766693,0.6843254566192627,0.5504201680672269,0.7226089185018433,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,74,0.41595980028311413,0.6847666501998901,0.5546218487394958,0.7249443024161745,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,75,0.41628095010916394,0.687212735414505,0.5504201680672269,0.7226089185018433,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,76,0.42261365552743274,0.6870651245117188,0.5525210084033614,0.7278586499733792,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,77,0.41594310104846954,0.6874417364597321,0.546218487394958,0.7252933255980151,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,78,0.4158298472563426,0.6865419745445251,0.5504201680672269,0.7272067225357375,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,79,0.4195584754149119,0.6873326003551483,0.5483193277310925,0.7215034763249725,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,80,0.4264754354953766,0.6875927448272705,0.5504201680672269,0.7226089185018433,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6652669409910837,0.6882294416427612,0.6092436974789917,0.6923083020432027,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6203501224517822,0.6840215921401978,0.6176470588235294,0.7232113236297337,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,3,0.5900368094444275,0.6796770095825195,0.6281512605042017,0.7342833200561644,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.5735875169436137,0.6766565144062042,0.6302521008403361,0.7236603013836634,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,5,0.5511817534764608,0.6733464002609253,0.6407563025210083,0.7237951729651463,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,6,0.5498089691003164,0.6709851026535034,0.6365546218487395,0.7234386823690345,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,7,0.541918526093165,0.6731818914413452,0.6197478991596639,0.7112101533668892,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,8,0.5162213742733002,0.6742440164089203,0.5903361344537814,0.7052421872925768,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,9,0.49794649581114453,0.6739943623542786,0.6092436974789917,0.7204936126165975,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,10,0.48479047417640686,0.6717559993267059,0.6197478991596639,0.7280949062921998,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,11,0.4757754405339559,0.666437566280365,0.6470588235294118,0.7572267549716762,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,12,0.48029770453770954,0.6672992706298828,0.6428571428571429,0.7601437026365231,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,13,0.4522791306177775,0.6723775863647461,0.6302521008403361,0.7570528411219701,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,14,0.4527287036180496,0.6715282201766968,0.6197478991596639,0.7529161160538669,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,15,0.4347810397545497,0.666685163974762,0.6491596638655462,0.7692254168255768,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.43429070711135864,0.6711066961288452,0.6323529411764707,0.7613633624486288,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,17,0.4205436110496521,0.6745181083679199,0.6302521008403361,0.7586908080577598,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,18,0.41307486097017926,0.6794108152389526,0.6281512605042017,0.7581945118508874,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,19,0.3956277867158254,0.6778031289577484,0.6281512605042017,0.7513083570879088,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,20,0.4024473677078883,0.6784520149230957,0.6134453781512604,0.7487213558815367,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,21,0.4011986752351125,0.6822337210178375,0.5861344537815126,0.733617544282471,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,22,0.41065695385138196,0.6756974160671234,0.6092436974789915,0.7410426678515135,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,23,0.3912886530160904,0.6710355877876282,0.6533613445378151,0.7735442049490081,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,24,0.3924018442630768,0.6724312901496887,0.6470588235294118,0.7644323784002068,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,25,0.3847372531890869,0.6748957931995392,0.6323529411764706,0.759001080445501,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,26,0.3906005918979645,0.6771709620952606,0.6239495798319328,0.7526913308137092,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,27,0.37293854852517444,0.6789563298225403,0.6239495798319328,0.7531108319474961,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,28,0.37148382763067883,0.6757126450538635,0.6239495798319328,0.7548506167229951,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,29,0.3825401763121287,0.6762208640575409,0.6218487394957983,0.7533048741058239,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,30,0.37541594604651135,0.6767117083072662,0.6239495798319328,0.7541845363155354,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,31,0.37137917180856067,0.6764328479766846,0.6218487394957983,0.7502417198727189,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.3712303290764491,0.6781921982765198,0.6092436974789915,0.7420877343158971,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,33,0.3680019974708557,0.6799351871013641,0.6071428571428571,0.7412520552166713,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,34,0.3643488536278407,0.6809016466140747,0.6050420168067226,0.7387073371912605,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,35,0.37620551387468976,0.6795362532138824,0.6113445378151261,0.74112209501128,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,36,0.3723229964574178,0.6788023114204407,0.6092436974789917,0.7400506664398515,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,37,0.3591347386439641,0.6790198385715485,0.6050420168067228,0.7381640741961164,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,38,0.3788437594970067,0.6806406378746033,0.6071428571428572,0.7410184151662209,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,39,0.3579419453938802,0.6812752783298492,0.6092436974789917,0.7418394332286183,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,40,0.3666178733110428,0.6788243651390076,0.6050420168067226,0.7392286798802873,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,41,0.3738977164030075,0.6804110109806061,0.6071428571428572,0.7388643543081612,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,42,0.36465953290462494,0.680450439453125,0.6050420168067228,0.7399854349243158,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,43,0.36186065276463825,0.6811123788356781,0.6050420168067228,0.7359647270242975,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7246645192305247,0.6757619082927704,0.6092436974789917,0.6864684656566891,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6763378083705902,0.673995703458786,0.6134453781512604,0.6968722998233007,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6586644848187765,0.6779985725879669,0.6134453781512605,0.7282096872879824,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,4,0.6217777033646902,0.6815314888954163,0.6113445378151261,0.7266005206328146,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6200982431570689,0.6806619465351105,0.6008403361344538,0.7213118320034562,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.5613272190093994,0.6787932217121124,0.6113445378151261,0.7441049132637435,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,7,0.5834483206272125,0.678049772977829,0.6281512605042017,0.7673212683460554,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,8,0.5497980316480001,0.6741300821304321,0.6449579831932772,0.7742936312323861,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,9,0.5335416197776794,0.6695403754711151,0.657563025210084,0.7797624272645393,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,10,0.5451359550158182,0.6681357026100159,0.6743697478991597,0.7895545194926704,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,11,0.519970660408338,0.6682868897914886,0.6722689075630253,0.7894395177136763,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,12,0.5442697703838348,0.6706705689430237,0.6680672268907563,0.7923304517745368,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,13,0.5155099133650461,0.6629984974861145,0.6764705882352942,0.8029713452725731,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,14,0.5017518599828085,0.6651647984981537,0.6722689075630253,0.7989207772986858,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
