outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,23,0.6781652226325292,0.769396551724138,0.8493466148261624,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,67,0.6880850267981955,0.4870689655172414,0.6363376973650641,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,17,0.6740159760928693,0.6056034482758621,0.7256141160886518,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,24,0.6719837596842586,0.6918103448275861,0.7816132969562255,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,20,0.6599205082228237,0.6745689655172414,0.8129814547376524,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.6659193221380778,0.7650862068965517,0.8596380877389993,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,28,0.6733237534639022,0.7564655172413793,0.8428225964578514,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,4,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,42,0.6967253442155205,0.6724137931034483,0.79203159779214,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,44,0.6495439017313654,0.6853448275862069,0.799237357282953,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,22,0.6665202987415124,0.7327586206896551,0.8637208023492018,0.7111111111111111,0.5862068965517241,0.9375,0.5117161794157598,4,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,20,0.6454160159989267,0.814655172413793,0.9081706101688485,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,4,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,17,0.6835958631421909,0.6702586206896552,0.8344729693098438,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,43,0.6966970579341506,0.6357758620689655,0.776506759209269,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,26,0.6880752866528147,0.6185344827586207,0.7914557935027153,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,30,0.6434348259456392,0.6831896551724137,0.8189070515461456,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,50,0.6785269096002347,0.6056034482758621,0.742307992058989,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,42,0.6931559109930393,0.6573275862068966,0.7945338462488043,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,31,0.6801547825303985,0.6099137931034483,0.7604559048788072,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,23,0.6883470206205289,0.685344827586207,0.8237649568037053,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,4,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,29,0.6879473855913941,0.6077586206896551,0.7194742157964173,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,14,0.6411883517225586,0.7607758620689655,0.8723475379710528,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,20,0.65329072036183,0.7758620689655173,0.8897385768097261,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,10,0.6768022029097593,0.7586206896551724,0.8208126860671182,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,42,0.6752886859603289,0.6271551724137931,0.7741421981525427,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,7,0.6715423565671435,0.6767241379310345,0.8163274827844078,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,26,0.6658726476139617,0.7241379310344828,0.8056738685073457,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,41,0.6619212217361069,0.7435344827586207,0.8176790257653509,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,33,0.66584689105954,0.7155172413793103,0.8020447726560735,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,68,0.6482102660592565,0.7198275862068966,0.8324168077665992,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,18,0.7135276156308757,0.5323275862068966,0.6470811192152973,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,8,0.6721336321493225,0.5926724137931034,0.6968172582037034,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.6681101158574303,0.7155172413793104,0.8175600743787681,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,55,0.6382853338316121,0.7392241379310345,0.8636943966612585,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,21,0.6541557023340215,0.8426724137931034,0.9078835844638733,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,21,0.655814593043388,0.728448275862069,0.8205196785426124,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,29,0.6762851103437307,0.6487068965517241,0.8145084018925057,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,59,0.6674697100514859,0.7025862068965517,0.803696998562888,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,57,0.7025232853350095,0.4956896551724138,0.6978614377609631,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,17,0.6784625171369855,0.8060344827586208,0.8858522467718533,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,34,0.6281321484178455,0.7995689655172414,0.8919280667999048,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,23,0.6733140156819359,0.6831896551724138,0.8053948953205988,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.6632648221045432,0.7198275862068966,0.8495572706745411,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,61,0.7015255233672549,0.5538793103448276,0.7123063413990929,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,25,0.6730028703856813,0.7629310344827587,0.8565984202116852,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,53,0.7073350909999013,0.6077586206896552,0.7435976938997564,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,40,0.7147502578393236,0.5064655172413793,0.6341683356943404,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,56,0.6985282973850769,0.5732758620689655,0.7359569261394181,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,33,0.6482275634366407,0.7155172413793104,0.8465368569683993,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,11,0.6728031578740319,0.5732758620689655,0.672953967120077,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,27,0.7038999443997837,0.46336206896551724,0.6697007926758028,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,15,0.6568575719624846,0.7047413793103449,0.8107417383958663,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,19,0.6729460869153956,0.5474137931034483,0.7469259264440566,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.6793920034185246,0.6918103448275861,0.7536287887487634,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,70,0.6798546072308368,0.7047413793103449,0.812356480079765,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,21,0.6464676806264259,0.706896551724138,0.8273611287469291,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,11,0.6698842754149703,0.6939655172413793,0.8053150642718034,0.6,0.5172413793103449,0.75,0.25899967577896466,4,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,19,0.6493860015158964,0.7176724137931034,0.8108739026870132,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,40,0.6971435998469958,0.6336206896551725,0.7791628716065002,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,26,0.6576454582559521,0.6142241379310345,0.785589945402021,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,27,0.6780776029324103,0.6551724137931034,0.8024244448868458,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,27,0.6429095070368039,0.7780172413793103,0.8756301928982959,0.7777777777777778,0.9655172413793104,0.4375,0.5045878172636039,4,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,37,0.6840564325883639,0.5495689655172413,0.6931376806564669,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,33,0.661420030558213,0.7629310344827586,0.8634141196089211,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,4,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,23,0.6553394147111382,0.6616379310344828,0.7903161211277734,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,21,0.66006368969113,0.689655172413793,0.8214807878966959,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,34,0.6921869936365641,0.7650862068965517,0.8353572720065936,0.4,0.13793103448275862,0.875,0.018208926018230744,4,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,11,0.666954060976316,0.5546218487394958,0.6942240111584175,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,28,0.6532290505665596,0.6533613445378151,0.7571360629848294,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,15,0.6781041924194677,0.6974789915966386,0.7549019526513853,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,4,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,9,0.6728618523329689,0.615546218487395,0.7862724003351298,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,47,0.7229711954143195,0.5609243697478992,0.6825625863235997,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,4,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6888302053887962,0.615546218487395,0.6732529307981379,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,6,0.6404994784777465,0.6260504201680672,0.7466033938111839,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,4,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,9,0.6423460698181366,0.7205882352941176,0.7852111668919756,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,4,path,0.8
