outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.7778033309512669,0.33836206896551724,0.5703058165282574,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,train,blood,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,20,0.6256481766700744,0.6810344827586207,0.7760313587081179,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,blood,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.7672359161906772,0.20258620689655174,0.5002669177361304,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,22,train,blood,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,10,0.616455498834451,0.6831896551724137,0.8278586164064998,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,blood,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,20,0.6367270353767607,0.6594827586206896,0.7584347814559144,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,blood,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,27,0.6411840670638614,0.6831896551724138,0.8255455982222946,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,train,blood,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,24,0.6732411086559296,0.6831896551724137,0.8093403799473557,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,train,blood,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,51,0.6489723808235592,0.6637931034482758,0.7910469262546778,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,blood,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,53,0.7048237873448266,0.5732758620689655,0.6693202334328187,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,train,blood,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.6704366988605923,0.5625,0.7402857996656474,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,blood,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,11,0.6645725179049704,0.5280172413793104,0.7021504548444233,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,blood,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,9,0.6531281577216255,0.6099137931034483,0.769717708340366,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,blood,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,13,0.683455369869868,0.6099137931034483,0.7458994101778503,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,blood,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,20,0.6421813977801282,0.7505070993914807,0.8181225737374735,0.717391304347826,0.6551724137931034,0.8235294117647058,0.46256373604987105,22,train,blood,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.7179616300956063,0.3286004056795132,0.5862626634310999,0.34782608695652173,0.3793103448275862,0.29411764705882354,-0.3152641443777315,22,train,blood,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,21,0.6294494536907776,0.7302231237322515,0.8567351977898716,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,train,blood,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,6,0.6287395396958226,0.6612576064908722,0.8040788067330567,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,train,blood,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,27,0.6284261598535206,0.7281947261663286,0.8104125663563685,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,22,train,blood,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,35,0.6282480336401773,0.6977687626774848,0.8342616567193049,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,train,blood,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,12,0.651385584279247,0.563894523326572,0.7395176298204037,0.5652173913043478,0.8620689655172413,0.058823529411764705,-0.12267730220754285,22,train,blood,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,28,0.6242890691627627,0.691683569979716,0.7620337802119885,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,train,blood,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,21,0.6327408301117627,0.7221095334685598,0.8031358566864267,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,train,blood,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,21,0.5997546107872672,0.795131845841785,0.8432527558695132,0.8043478260869565,0.8275862068965517,0.7647058823529411,0.5857929269761979,22,train,blood,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,10,0.7156579381097918,0.6206896551724138,0.7607016287677211,0.4782608695652174,0.20689655172413793,0.9411764705882353,0.19898396339384733,22,train,blood,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,29,0.6417098310978516,0.6937119675456389,0.8053691046706155,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,train,blood,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,13,0.6409976074229116,0.6734279918864098,0.7773031191264275,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,train,blood,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,9,0.6119933899330057,0.7180527383367141,0.8465684458275347,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,train,blood,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,9,0.619710979902226,0.718052738336714,0.7799156159728111,0.782608695652174,1.0,0.4117647058823529,0.553338966697959,22,train,blood,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.6339940655490627,0.6754563894523327,0.7751024163661504,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,train,blood,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,8,0.6469891005092197,0.6659663865546218,0.7716246802481888,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,blood,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,20,0.6576741251680586,0.5609243697478992,0.7102111675341718,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,blood,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,52,0.6416672309239705,0.6680672268907564,0.783850956015008,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,blood,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,23,0.6459440522723727,0.6323529411764706,0.7810162684244418,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,blood,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,10,0.6571955780188242,0.7100840336134454,0.8052148090364258,0.7111111111111111,0.5714285714285714,0.9411764705882353,0.5126050420168067,22,train,blood,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,10,0.6260335670577155,0.7226890756302522,0.7613049779835408,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,22,train,blood,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,20,0.6698885209030575,0.6302521008403361,0.7261611945043431,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,blood,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,14,0.6409517420662774,0.6596638655462185,0.6991361324117641,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,blood,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,34,0.6242904994222853,0.6932773109243697,0.8005260311274522,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,blood,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,26,0.650551129049725,0.6470588235294117,0.7608880672701798,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,blood,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,22,0.6563164406352573,0.6848739495798319,0.8044198769257092,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,blood,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,23,0.6229613959789276,0.6764705882352942,0.824018351385782,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,blood,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.6954689704709582,0.6911764705882353,0.8071899230057388,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,22,train,blood,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,29,0.6407897336615457,0.6470588235294118,0.7895566200143745,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,blood,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,30,0.6760733505090077,0.6239495798319328,0.7552090209892566,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,train,blood,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,24,0.6188894934124417,0.7016806722689075,0.8060426648046544,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,blood,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,3,0.6809796869754792,0.605603448275862,0.7576377906980358,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,train,blood,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,14,0.6288459612056613,0.6099137931034483,0.7683505677910933,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,train,blood,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,7,0.6884441640641954,0.5668103448275863,0.6640940585553091,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,train,blood,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,15,0.6244913016756376,0.6443965517241379,0.7721095707810538,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,train,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,23,0.6796481211980184,0.6637931034482759,0.8168018051715611,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,15,0.6114240679475996,0.7306034482758621,0.8253518842004876,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,train,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,6,0.6727290610472362,0.5754310344827587,0.7358194596719704,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,train,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,12,0.6970045434104072,0.6206896551724137,0.7803436023615453,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,blood,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,11,0.6565830085012648,0.6314655172413793,0.7499276136141474,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,blood,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.6829174134466384,0.5495689655172414,0.6779089838202178,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,blood,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,29,0.635645732945866,0.7219827586206896,0.8506355849736393,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,train,blood,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,11,0.6730126486884223,0.6293103448275861,0.7773348992408369,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,blood,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,20,0.6296905696392059,0.668103448275862,0.7989717080669085,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,blood,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,12,0.639677365620931,0.7521551724137931,0.8543691704348797,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,blood,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,18,0.6474927797913551,0.6357758620689655,0.7810687960174312,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,blood,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,28,0.5975587470663919,0.7219827586206896,0.8607746553869189,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,blood,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.6955388393667009,0.3081896551724138,0.5426632311244547,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,22,train,blood,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.6425987760225932,0.6185344827586208,0.7364750259617179,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,blood,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.6411671118603812,0.6336206896551724,0.7445307485111623,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,blood,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,2,0.6615073462327321,0.6379310344827586,0.7289232738121942,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,blood,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.7092763357692294,0.5862068965517241,0.7330056019707636,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,train,blood,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,5,0.6423975378274918,0.5775862068965517,0.6738140925120333,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,train,blood,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,8,0.6570853580203321,0.6012931034482758,0.7214741749226583,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,blood,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,5,0.662043442328771,0.5237068965517242,0.6325861011148122,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,blood,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,6,0.7094688052104579,0.540948275862069,0.6496696439093066,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,train,blood,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.7217484619882372,0.40517241379310337,0.6308915125274708,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,train,blood,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.6806779358122084,0.45905172413793105,0.61117175748069,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,blood,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,7,0.6301950905058119,0.6099137931034483,0.7140327202000742,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,blood,0.8
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,2,0.6678410828113556,0.5905172413793104,0.7269590371165215,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,train,blood,0.8
