outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,5,0.6312865912914276,0.7129482626914978,0.4894957983193277,0.6146552695289939,0.4888888888888889,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,6,0.6053704023361206,0.7093375325202942,0.5021008403361344,0.617366288344184,0.5111111111111111,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,7,0.5932559967041016,0.7241072654724121,0.4684873949579832,0.5796429125081528,0.4888888888888889,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,8,0.5870865484078726,0.7193031311035156,0.4600840336134454,0.569471712876394,0.5555555555555556,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,9,0.5697257320086161,0.7039180397987366,0.5252100840336135,0.6443014157243104,0.5555555555555556,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,10,0.5651572446028391,0.7339944541454315,0.45168067226890757,0.5686062040398256,0.4888888888888889,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,11,0.5695140560468038,0.727474570274353,0.44537815126050423,0.5730079580387132,0.5111111111111111,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.7081827720006307,0.6784270703792572,0.6260504201680672,0.7545771743904449,0.6222222222222222,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,2,0.6587889492511749,0.6712409257888794,0.6197478991596639,0.7483532915482001,0.6,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,3,0.6243995130062103,0.6643989682197571,0.6533613445378151,0.7843374702297307,0.6444444444444445,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,4,0.6145347952842712,0.6602476537227631,0.6260504201680672,0.7602191898373342,0.6,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,5,0.5998874008655548,0.6602791547775269,0.6533613445378151,0.7786162795803387,0.6222222222222222,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,6,0.5951140423615774,0.6547399461269379,0.6008403361344539,0.7331564500404262,0.6666666666666666,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,7,0.5890352129936218,0.6585947275161743,0.5819327731092437,0.7178356922966973,0.6666666666666666,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,8,0.5814528365929922,0.6581445932388306,0.5987394957983193,0.7172717599601426,0.6222222222222222,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,9,0.5494299431641897,0.6731137931346893,0.5651260504201681,0.7078067709479102,0.6444444444444445,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,10,0.5295693874359131,0.689175546169281,0.5567226890756303,0.658468453416947,0.5777777777777777,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,11,0.5354363471269608,0.6586711406707764,0.6239495798319328,0.7476987361366989,0.6222222222222222,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,12,0.5189995020627975,0.6357300877571106,0.6302521008403361,0.7591930849247605,0.6222222222222222,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,13,0.5202426562706629,0.6609822511672974,0.5756302521008404,0.7193332722071039,0.5777777777777777,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,14,0.5082836399475733,0.6696177124977112,0.5525210084033614,0.6762123315038175,0.6222222222222222,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,15,0.4868606875340144,0.6572684645652771,0.5861344537815126,0.7512642467088478,0.6,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.46439889073371887,0.6672519445419312,0.5861344537815125,0.7389828426334693,0.6,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,17,0.46983114381631214,0.680483341217041,0.5315126050420168,0.7230653497729269,0.5333333333333333,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,18,0.4654718190431595,0.6907047629356384,0.51890756302521,0.6867202860562729,0.5555555555555556,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,19,0.4513174494107564,0.6662180125713348,0.5777310924369747,0.7171853393671968,0.6222222222222222,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,20,0.4247315426667531,0.660569816827774,0.5756302521008403,0.7262053548800084,0.6222222222222222,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,21,0.44547039270401,0.6663022339344025,0.5966386554621849,0.7456931782640537,0.6,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,22,0.4336926390727361,0.6756526231765747,0.5651260504201681,0.7198538708444485,0.6,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.6822628974914551,0.693347692489624,0.5168067226890756,0.6848619641288851,0.6,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,2,0.6326346496740977,0.702040821313858,0.5042016806722689,0.6651386734463488,0.5777777777777777,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,3,0.5840421716372172,0.6858438551425934,0.5567226890756303,0.7098287772046616,0.6,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,4,0.5682233174641927,0.6980687975883484,0.5315126050420168,0.7000167695627287,0.5333333333333333,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,5,0.5591247379779816,0.687288373708725,0.5504201680672268,0.7239345687565365,0.5555555555555556,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,6,0.5317889750003815,0.6902539432048798,0.5399159663865546,0.6991809811329553,0.5555555555555556,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,7,0.501113290588061,0.7238319516181946,0.4726890756302521,0.6782946068856668,0.5333333333333333,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,8,0.502885897954305,0.7100980579853058,0.4852941176470589,0.6436251792087896,0.5777777777777777,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,9,0.49560975035031635,0.6991153061389923,0.49159663865546216,0.6346782252062857,0.5555555555555556,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,10,0.47865469257036847,0.6752763390541077,0.523109243697479,0.6957257619203328,0.6,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,11,0.4698182592789332,0.7565892040729523,0.39705882352941174,0.576293843055032,0.5333333333333333,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,12,0.4513579110304515,0.6819100975990295,0.5294117647058824,0.7043909702718382,0.5555555555555556,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,13,0.4622086485226949,0.7071531116962433,0.4936974789915967,0.6777213686161659,0.5555555555555556,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,14,0.43868789573510486,0.7078174650669098,0.4852941176470588,0.6854245281374084,0.5555555555555556,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,15,0.43817971646785736,0.7020440697669983,0.5147058823529411,0.7003950704075296,0.6,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.43035172919432324,0.7169398069381714,0.4831932773109243,0.690607015282887,0.5777777777777777,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,17,0.4239620864391327,0.7054869830608368,0.5084033613445378,0.7080186140895097,0.5555555555555556,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,18,0.41637106239795685,0.7113620042800903,0.48739495798319327,0.6860607339042594,0.5111111111111111,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,19,0.4240771333376567,0.6831830441951752,0.5210084033613446,0.7008542125242109,0.5555555555555556,22,train,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,20,0.39603642622629803,0.6826629340648651,0.5042016806722689,0.6929008883501402,0.5777777777777777,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.751348485549291,0.716190238793691,0.46218487394957986,0.5765999438945337,0.37777777777777777,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,2,0.7317094008127848,0.7474801540374756,0.4831932773109244,0.6208126770187291,0.4,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,3,0.691500206788381,0.8026792804400126,0.4663865546218488,0.5956482863524029,0.4222222222222222,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,4,0.6746199826399485,0.7529038985570272,0.49369747899159666,0.5983326016659268,0.4,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,5,0.6552235533793768,0.7810902794202169,0.5084033613445378,0.6075713737645879,0.4444444444444444,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,6,0.6578243225812912,0.7940450310707092,0.51890756302521,0.641289673643483,0.5333333333333333,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,7,0.6459725697835287,0.6884123881657919,0.5924369747899161,0.687119480164431,0.5333333333333333,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,8,0.6486993481715521,0.6876627008120219,0.6470588235294117,0.71534552273405,0.5333333333333333,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,9,0.6246887544790903,0.7492369413375854,0.5399159663865546,0.6541699087301319,0.5111111111111111,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,10,0.6564925809701284,0.7135988076527914,0.546218487394958,0.6642342712665817,0.4444444444444444,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,11,0.6179051722089449,0.7363724509874979,0.5126050420168067,0.6369908530110804,0.4,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,12,0.6110274096330007,0.684739907582601,0.6134453781512604,0.6949265318247791,0.4888888888888889,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,13,0.5962202226122221,0.7173022031784058,0.5315126050420168,0.6245638253534223,0.5111111111111111,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,14,0.5842805554469427,0.7306524912516276,0.5273109243697479,0.6161354417034202,0.4666666666666667,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,15,0.6138086418310801,0.6772935390472412,0.6218487394957983,0.7089959943407074,0.4666666666666667,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.580428808927536,0.6713213125864664,0.6386554621848739,0.6872563095233095,0.5111111111111111,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,17,0.5787656183044115,0.694190263748169,0.615546218487395,0.6829356167838135,0.5111111111111111,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,18,0.5872169733047485,0.7354651689529419,0.542016806722689,0.6294529590928408,0.4888888888888889,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,19,0.5700858657558759,0.7408040165901184,0.5588235294117647,0.641753480587056,0.4888888888888889,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,20,0.5769742876291275,0.7005242109298706,0.5399159663865546,0.636832757762192,0.5111111111111111,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,21,0.5683198596040407,0.7182277242342631,0.5483193277310925,0.6395098541000803,0.5111111111111111,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,22,0.5384588266412417,0.6983149647712708,0.5546218487394957,0.6588917421113787,0.5555555555555556,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,23,0.5544935887058576,0.7241754531860352,0.48109243697479,0.6069479876040065,0.5555555555555556,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,24,0.5442072028915087,0.7003123561541239,0.5882352941176471,0.6335080189408536,0.5333333333333333,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,25,0.5591906780997912,0.7132267157236735,0.5378151260504201,0.619740065973315,0.5333333333333333,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,26,0.560470441977183,0.7307949463526408,0.5063025210084033,0.6064805591858781,0.5111111111111111,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.7181513408819834,0.7147790392239889,0.3319327731092437,0.5630803009953836,0.28888888888888886,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,2,0.663042758901914,0.7360621094703674,0.3424369747899159,0.5536915340185371,0.4222222222222222,22,train,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,3,0.6667180260022482,0.7540828386942545,0.3550420168067227,0.601484144676992,0.37777777777777777,22,train,blood,0.8
