outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,4,1.3924691776434581,0.6519895792007446,0.627155172413793,0.7504002461090381,0.6444444444444445,0.6647392710049947,0.6412893186012903,0.672787124911944,0.26130923132101697,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,1.344423954685529,0.6482330362002054,0.6228448275862069,0.7604300787912551,0.6222222222222222,0.661421944697698,0.6280213246742884,0.6503649950027466,0.22012546782692274,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,6,1.3363099098205566,0.645487904548645,0.6163793103448275,0.7702540421623314,0.6222222222222222,0.6608158648014069,0.6110488474369049,0.662870928645134,0.20796708576381207,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,7,1.3280701041221619,0.6514800588289896,0.605603448275862,0.7605936972544893,0.6222222222222222,0.6399814983208975,0.6289692223072052,0.6356470535198847,0.21151285183926424,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,8,1.2984579702218373,0.656122624874115,0.5969827586206896,0.7474028421742793,0.6222222222222222,0.6507534682750702,0.6326833566029867,0.604201557735602,0.20524347573518753,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,9,1.299579878648122,0.6569735805193583,0.5948275862068966,0.741609036068216,0.6444444444444445,0.6525124510129293,0.6041395515203476,0.6169935713211695,0.26148922244707745,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,10,1.3341919481754303,0.6494144002596537,0.6056034482758621,0.7640128953251357,0.6222222222222222,0.635406106710434,0.6302297363678614,0.6379495114088058,0.2200422609845797,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,11,1.2751179933547974,0.6474728186925253,0.6185344827586207,0.7727983712305415,0.6222222222222222,0.6253084391355515,0.6049003899097443,0.6051896860202154,0.21675963141024113,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,12,1.2857307990392048,0.6447016795476278,0.6228448275862069,0.7684393212063059,0.6444444444444445,0.6217804749806722,0.6158758848905563,0.6054983126620451,0.2145221084356308,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,13,1.3144993881384532,0.6384146412213644,0.6379310344827587,0.7816655199215321,0.6,0.6141546964645386,0.6171857813994089,0.6367348929246267,0.20192899058262506,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,14,1.2412523726622264,0.6413902044296265,0.6099137931034483,0.7641773576133006,0.6,0.6145827422539393,0.6020321647326151,0.5759894798199335,0.2107690442353487,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,15,1.2697036117315292,0.6483543515205383,0.603448275862069,0.755275992469542,0.6222222222222222,0.6168235043684641,0.6121115883191427,0.5920137315988541,0.21859422450264296,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,1.2673455079396565,0.6447471181551615,0.6271551724137931,0.7715799019240224,0.6222222222222222,0.5944958726565043,0.6114414582649866,0.5805505812168121,0.25117811808983487,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,17,1.2369843125343323,0.6464668114980062,0.6120689655172414,0.7661945397489642,0.6,0.6026012003421783,0.591262141863505,0.5790463338295618,0.22225278615951538,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,18,1.2650623420874278,0.6508103013038635,0.5969827586206897,0.7556205415707066,0.5777777777777777,0.6021901567776998,0.6122699826955795,0.5781922936439514,0.24866684339940548,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,19,1.2480307320753734,0.6522203485171,0.6077586206896551,0.7580887073826084,0.5777777777777777,0.591195767124494,0.6011333266894022,0.5701343864202499,0.2558767832815647,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,20,1.2255610128243764,0.6499045093854269,0.6142241379310345,0.757798911026011,0.6,0.5959557344516119,0.6129228969415029,0.5436635663112005,0.22991509921848774,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,21,1.252378096183141,0.6528633236885071,0.6056034482758621,0.7539115406235656,0.5777777777777777,0.5813733836015066,0.5796764766176542,0.6068648646275202,0.21945594251155853,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,2.2413371801376343,0.6999414364496866,0.5495689655172413,0.7394404702521036,0.4444444444444444,0.6823691229025522,0.7352593491474787,0.7303108473618826,0.45456111679474515,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,2.087364594141642,0.705358644326528,0.5646551724137931,0.7456043703972395,0.4666666666666667,0.6790586908658346,0.6891123180588087,0.6826176792383194,0.3301691363255183,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,2.0518548488616943,0.7059441407521566,0.5775862068965517,0.7510468462247686,0.5111111111111111,0.6687934150298437,0.7062531262636185,0.6574437742431959,0.3071416473637025,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,4,1.9520229597886403,0.7079814473787943,0.584051724137931,0.7559505104995192,0.5333333333333333,0.6394075949986776,0.7118871013323466,0.6053555061419805,0.2942484791080157,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,5,1.9613256454467773,0.70432049036026,0.5862068965517242,0.7627642714967882,0.5333333333333333,0.636463021238645,0.6942437589168549,0.617099441587925,0.3288300211230914,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,6,1.882991800705592,0.7108335494995117,0.5862068965517242,0.7581156402915343,0.5111111111111111,0.6246023823817571,0.6866717288891474,0.5823367834091187,0.31646498168508214,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,7,1.890515297651291,0.7084418137868246,0.5926724137931034,0.7578454816429409,0.5111111111111111,0.6233710646629333,0.6893877138694128,0.5849026416738828,0.3132234551012516,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,8,1.7832704385121663,0.7076972126960754,0.5926724137931034,0.760117477352089,0.4888888888888889,0.6156454384326935,0.6793253968159357,0.5386860966682434,0.2657288225988547,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,9,1.7859296997388203,0.7042016386985779,0.6185344827586207,0.7744140165038379,0.5333333333333333,0.6061441053946813,0.6720656355222067,0.542382093767325,0.2909987618525823,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,10,1.8612639009952545,0.7073091467221578,0.6034482758620688,0.7645555802087562,0.5333333333333333,0.6057161639134089,0.6939781308174133,0.5680816173553467,0.31122532735268277,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,11,1.838196595509847,0.707023819287618,0.603448275862069,0.7681216576404205,0.5333333333333333,0.595393439133962,0.6771727601687113,0.5656431118647257,0.2973761421938737,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,12,1.8251279095808666,0.7133956154187521,0.6077586206896552,0.7687515719026359,0.5111111111111111,0.587493027249972,0.6908952444791794,0.5515368481477102,0.31158943970998126,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,13,1.8426831364631653,0.6969297329584757,0.6077586206896552,0.7765718799206853,0.6,0.5865645358959833,0.6734267969926199,0.5670271813869476,0.35201993957161903,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,14,1.786595106124878,0.6994075377782186,0.6185344827586206,0.7811129485128365,0.6,0.5829408367474874,0.6660190174976984,0.543632427851359,0.33311190207799274,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,15,1.7936652998129528,0.7108309666315714,0.5926724137931035,0.7617178582798347,0.5333333333333333,0.5847308983405431,0.6704901804526647,0.5458066140611967,0.31561929856737453,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,1.7894128958384197,0.7062191764513651,0.6099137931034483,0.7760698148378287,0.5333333333333333,0.5786172151565552,0.6879506458838781,0.5347367922465006,0.31988702714443207,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,17,1.7747162282466888,0.7018065452575684,0.6077586206896552,0.7804923929206729,0.5333333333333333,0.5679918030897776,0.6931937038898468,0.523273433248202,0.34975656618674594,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,18,1.8105612794558208,0.69837486743927,0.5991379310344828,0.7732762096316794,0.5111111111111111,0.58610600233078,0.6658037751913071,0.5537876437107722,0.37182215973734856,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,19,1.8024393667777379,0.697396437327067,0.6012931034482758,0.7725831043559026,0.5555555555555556,0.5505843460559845,0.6720317502816519,0.5462581279377142,0.37891339510679245,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,20,1.7525944411754608,0.701464056968689,0.5991379310344827,0.7713783462018808,0.5111111111111111,0.5617945690949758,0.6594646076361338,0.5309129531184832,0.3130391525725524,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,21,1.7749505837758381,0.7028957605361938,0.5991379310344828,0.770092378627842,0.5555555555555556,0.5547588467597961,0.6792586694161097,0.5299706608057022,0.3575061659018199,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,22,1.7494020064671834,0.7004392544428507,0.5948275862068966,0.7728690642699698,0.5777777777777777,0.5409965316454569,0.6807154367367426,0.5171624993284544,0.34361576413114864,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,23,1.7702820599079132,0.6971537669499716,0.6077586206896551,0.7768847120787212,0.5333333333333333,0.5372649679581324,0.6756970286369324,0.5275614410638809,0.39462174847722054,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,24,1.7285901308059692,0.7040964961051941,0.6012931034482759,0.7755553047965007,0.5333333333333333,0.5439375191926956,0.6517153978347778,0.5211201136310896,0.34634479011098546,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,25,1.7541352113087971,0.7012458244959513,0.5991379310344828,0.7762876989386045,0.5333333333333333,0.54618468383948,0.66172627111276,0.5279260948300362,0.36556731164455414,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,26,1.7968186338742573,0.7029220859209696,0.584051724137931,0.7679621689557488,0.5555555555555556,0.5313421711325645,0.6462419380744299,0.558145302037398,0.3428609644373258,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,27,1.794894923766454,0.7020015120506287,0.5905172413793104,0.7750258645860921,0.5555555555555556,0.5346826240420341,0.6693105846643448,0.5433557778596878,0.3887278748055299,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,28,1.7091342310110729,0.7007920940717062,0.5926724137931035,0.7711775141866617,0.5777777777777777,0.5329812516768774,0.6713001777728399,0.501069630185763,0.35694804042577744,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,29,1.7165951629479725,0.6989250381787618,0.605603448275862,0.7709115042393204,0.5333333333333333,0.5465977142254511,0.6594280401865641,0.5098624378442764,0.37442262719074887,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,2.361197570959727,0.7373048265775045,0.4935344827586207,0.6234840516989362,0.4222222222222222,0.7107616513967514,0.7872573087612788,0.7284839948018392,0.38990765313307446,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,2,2.1502035160859427,0.7590134938557943,0.47844827586206895,0.6445026409138642,0.4222222222222222,0.6888699382543564,0.7410575201114019,0.6521500945091248,0.34948589031895,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,3,2.148499071598053,0.7873387734095255,0.4612068965517242,0.6153486200633873,0.4222222222222222,0.6771980921427408,0.7504895925521851,0.6505840520064036,0.3228044304996729,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,4,2.092795819044113,0.8035729130109152,0.45474137931034486,0.6081710880057952,0.4222222222222222,0.6730411847432455,0.7278586278359095,0.6230832611521085,0.39590220153331757,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,5,2.137092391649882,0.7986463308334351,0.44396551724137934,0.6108588960891961,0.4222222222222222,0.6519449154535929,0.7425013333559036,0.627730501194795,0.46376676857471466,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,6,2.002505878607432,0.7871413628260294,0.4418103448275862,0.6322727306219035,0.4444444444444444,0.6443120191494623,0.7571763843297958,0.5717544356981913,0.3394020100434621,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,7,2.0588783820470176,0.7823468446731567,0.44396551724137934,0.6290103506392439,0.4444444444444444,0.6329007744789124,0.7420866290728251,0.600783571600914,0.3840821298460166,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,8,2.010094424088796,0.7875829935073853,0.4655172413793104,0.6339956446046562,0.4444444444444444,0.6361731092135111,0.7326923211415609,0.5845244936645031,0.3611770843466123,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,9,1.9394560952981312,0.7847525080045065,0.47198275862068967,0.6416664296665359,0.4444444444444444,0.6183908681074778,0.7022412717342377,0.5697679743170738,0.325596143802007,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,10,1.9212970038255055,0.7763122916221619,0.4525862068965517,0.6438626116938069,0.4444444444444444,0.61845034857591,0.7280550400416056,0.5450433244307836,0.34385108575224876,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,11,1.8266000250975292,0.7792726755142212,0.4568965517241379,0.6456750758494351,0.4222222222222222,0.6022560099760691,0.71300341685613,0.5097862556576729,0.3134135815004508,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,12,1.861731896797816,0.7858622868855795,0.44396551724137934,0.6300629526109084,0.4222222222222222,0.6087378263473511,0.7086650331815084,0.5258335669835409,0.3379991129040718,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,13,1.8873264690240223,0.7796370983123779,0.4655172413793104,0.6447144915303995,0.4,0.5970008770624796,0.6943004628022512,0.549439420302709,0.313823938369751,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
