outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7139783091113564,0.6571428571428571,0.6847325293753864,0.625,0.9285714285714286,0.2,0.191662969499982,,,22,global,0.75
3,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.6726790959720309,0.7785714285714286,0.7605383080725849,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,22,global,0.75
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7011446495803034,0.7785714285714286,0.762677996606568,0.75,0.8571428571428571,0.6,0.47809144373375745,,,22,global,0.75
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.875478470171449,0.35,0.5117221196779107,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,,,22,global,0.75
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.9086124899722856,0.35714285714285715,0.5339027168585079,0.4583333333333333,0.7857142857142857,0.0,-0.31943828249996997,,,22,global,0.75
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.886318397624584,0.3642857142857143,0.5810507427355254,0.375,0.2857142857142857,0.5,-0.21821789023599236,,,22,global,0.75
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.8405381684006329,0.5857142857142856,0.6632072369895188,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,22,global,0.75
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7541062570553327,0.45,0.6008124294614978,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.75
3,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.7322222557770331,0.6153846153846154,0.7147831255954826,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,22,global,0.75
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.6109037448894181,0.7153846153846154,0.7902862346301258,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,22,global,0.75
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.6370503699886104,0.676923076923077,0.6708707958707958,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,22,global,0.75
3,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.759609235617595,0.48461538461538467,0.5588280190477143,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,22,global,0.75
3,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.615208563510391,0.7230769230769232,0.8218646746066576,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.75
3,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.6663539396772735,0.6615384615384616,0.7051896829316662,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.75
3,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.8509976055638837,0.46153846153846156,0.5930466749116634,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,22,global,0.75
3,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.6551704107751446,0.6923076923076923,0.7777370630877418,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.75
3,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7227162265983702,0.46923076923076923,0.6130532495738497,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,22,global,0.75
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.8691821006409642,0.4230769230769231,0.5417412282618284,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,22,global,0.75
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6694743025340113,0.6692307692307692,0.8206071706071705,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,22,global,0.75
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.9676629301395229,0.1,0.39950799428081807,0.21739130434782608,0.15384615384615385,0.3,-0.5547552232772196,,,22,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.6944166306726787,0.5769230769230769,0.625233934253939,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,22,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.6427249859602309,0.6692307692307693,0.7660254526770363,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.6887623676556874,0.6307692307692307,0.6984071484071483,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,22,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7487442533162516,0.6076923076923078,0.6995816603940175,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,22,global,0.75
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7849523556442045,0.5692307692307692,0.6978208144024021,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,22,global,0.75
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.6226195546357399,0.7076923076923077,0.664077802539341,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,22,global,0.75
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7003990423516114,0.6461538461538462,0.6854559413087841,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,22,global,0.75
3,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,60,0.7555327568300662,0.6076923076923078,0.6383500664877183,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,22,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.6983639224327843,0.5,0.6499538859832978,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,22,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,80,0.7895467790433426,0.5461538461538462,0.7054384498034383,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,,,22,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.6110864715399547,0.7461538461538462,0.7896689006000746,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,22,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,79,0.7317612725220408,0.5769230769230769,0.6404195674262564,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.75
3,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,1.2594619976205863,0.676923076923077,0.7028873087696618,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.75
3,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.628368866627224,0.7307692307692308,0.8165598290598288,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.75
3,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.7600742300185014,0.6461538461538462,0.6654407809385184,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,22,global,0.75
3,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,0.929503132862113,0.4153846153846154,0.5219986900982375,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,22,global,0.75
3,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.764142326841471,0.5076923076923077,0.558646475445118,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,22,global,0.75
3,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,66,0.53195094999476,0.8538461538461538,0.8744162700045051,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,22,global,0.75
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.4946201893548821,0.9230769230769231,0.9537564999103458,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,,,22,global,0.75
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,1.4457665631160248,0.46153846153846156,0.5669021597459527,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,22,global,0.75
3,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.7117113228317874,0.7076923076923077,0.7666413265097476,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,22,global,0.75
3,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7175589675215442,0.5076923076923077,0.6286751647045765,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,22,global,0.75
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,1.3990337815691274,0.27692307692307694,0.4585308364990639,0.2608695652173913,0.15384615384615385,0.4,-0.4643716460347527,,,22,global,0.75
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,1.053551029524408,0.4230769230769231,0.538570097137872,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,22,global,0.75
3,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.8397636136067793,0.6,0.7127131217331264,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,22,global,0.75
3,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,1.114065775379643,0.5076923076923077,0.6036894666419552,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,22,global,0.75
3,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.5846011592053,0.8,0.8524542576578773,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,22,global,0.75
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.8841436028443959,0.523076923076923,0.6152561748536981,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,22,global,0.75
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,1.3684244765069444,0.4,0.5148887060651767,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,22,global,0.75
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.6064192174236657,0.7692307692307692,0.7944083694083695,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,22,global,0.75
3,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.7041381592178841,0.5769230769230769,0.6120442079420407,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.75
3,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.5720413033828129,0.7923076923076924,0.8542475409140089,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,22,global,0.75
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.7694455182501307,0.6615384615384615,0.7689451455109944,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,22,global,0.75
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,1.288250408408291,0.7,0.6799126312284207,0.6956521739130435,1.0,0.3,0.44158804331639234,,,22,global,0.75
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,74,0.9110938841124465,0.7230769230769231,0.7315690970668346,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.75
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,1.5087484687979975,0.46923076923076923,0.5789018617459912,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,,,22,global,0.75
4,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7287312200208831,0.5384615384615385,0.6855200106798572,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,,,22,global,0.75
4,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7477202750990496,0.5874125874125875,0.7165954708941135,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,,,22,global,0.75
4,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.5668490505595173,0.7482517482517483,0.7767181258845941,0.7083333333333334,0.8461538461538461,0.5454545454545454,0.4139186771923578,,,22,global,0.75
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.6414681231855576,0.7132867132867133,0.7729633614248999,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,,,22,global,0.75
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7920227862849147,0.6503496503496504,0.7747093469845782,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,,,22,global,0.75
4,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.6689732229472432,0.6153846153846154,0.6982860025846451,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,,,22,global,0.75
4,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.64727123184769,0.6993006993006994,0.7810939515216931,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.40628835067443575,,,22,global,0.75
4,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.4653582074352786,0.93006993006993,0.9486957711654068,0.9166666666666666,0.9230769230769231,0.9090909090909091,0.8321678321678322,,,22,global,0.75
4,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,73,0.8795451642769797,0.4335664335664336,0.5519540040369275,0.4166666666666667,0.38461538461538464,0.45454545454545453,-0.16083916083916083,,,22,global,0.75
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7132982325344738,0.6293706293706294,0.6630817965561228,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,,,22,global,0.75
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,54,0.8268650205547768,0.39860139860139865,0.5096590880429165,0.4166666666666667,0.46153846153846156,0.36363636363636365,-0.17482517482517482,,,22,global,0.75
