outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.723622905292547,0.45714285714285713,0.5901410174947279,0.375,0.21428571428571427,0.6,-0.20143542511732357,22,global,0.4
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,47,0.7435812642036055,0.29285714285714287,0.47975276648454157,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,22,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.7805112195094663,0.6000000000000001,0.6733075404128035,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,22,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.745217601212239,0.5142857142857142,0.622167358993119,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7262851183426774,0.5857142857142857,0.6877336247584118,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.7648203525186309,0.6142857142857143,0.700036273250559,0.5,0.21428571428571427,0.9,0.15118578920369088,22,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7181546195313594,0.5428571428571429,0.6537668163444561,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6929419773714282,0.6857142857142858,0.8158457561653051,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,22,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.7406226996509965,0.5642857142857144,0.7239015468781059,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.82040434392001,0.4571428571428571,0.5804747203992199,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,25,0.6977963377076716,0.4285714285714286,0.6123572301814422,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,22,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,80,0.6647918622629335,0.5928571428571429,0.7645394365360041,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.4
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.7329683660094504,0.41428571428571426,0.5342605825701754,0.375,0.42857142857142855,0.3,-0.26856632724128343,22,global,0.4
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,61,0.7066846584022802,0.34285714285714286,0.5767321133699035,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,22,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,26,0.7039315368564164,0.48571428571428565,0.6712569118556514,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,22,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.714660092823519,0.6142857142857143,0.7699538627653353,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.6551683620370212,0.7071428571428572,0.8136944534071864,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6727553612093654,0.6214285714285713,0.7364835638372742,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7321031003745689,0.47857142857142854,0.6501606944085022,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,22,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,29,0.69428247759991,0.5928571428571429,0.7437277947616294,0.5,0.5,0.5,0.0,22,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6837643504150229,0.5357142857142857,0.7286820049852951,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6923571290698073,0.5785714285714285,0.6410351995049031,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.4
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.7178390535747191,0.4285714285714286,0.6443009845571956,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.4
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.7705033839943006,0.39285714285714285,0.627848349337975,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,22,global,0.4
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.7282926245279122,0.47142857142857136,0.5657512837911085,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.4
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,42,0.7179876990843658,0.5071428571428571,0.6385559359550043,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,57,0.6772810659447018,0.6714285714285714,0.7867746340960626,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,78,0.6025977238576776,0.8357142857142857,0.8986670030330972,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,77,0.6371015183913642,0.6571428571428571,0.7822599317847188,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,63,0.6684218449613004,0.6071428571428572,0.7320108904805941,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,35,0.6406166301922668,0.6642857142857144,0.7965096488633592,0.625,0.9285714285714286,0.2,0.191662969499982,22,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,63,0.6151395077312457,0.7,0.7909361471861471,0.5833333333333334,0.5,0.7,0.2,22,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,80,0.6809760382548636,0.5357142857142857,0.7159366849053022,0.5,0.5,0.5,0.0,22,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.6650085279243758,0.6428571428571428,0.7467451932926281,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,22,global,0.4
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,58,0.6808524533762366,0.6153846153846154,0.6687451437451438,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,22,global,0.4
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.720076056660938,0.4769230769230769,0.6357675891883052,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,22,global,0.4
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,22,0.5931630432172285,0.7461538461538462,0.8431064463572202,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.4
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6374509328606891,0.7153846153846155,0.8277335606226024,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,64,0.6361850116543603,0.7692307692307692,0.8364049922578349,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,72,0.5677870831248238,0.7846153846153847,0.83765942817205,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.6562498238653196,0.7000000000000001,0.7132294605978817,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,70,0.6855220814017772,0.7230769230769231,0.7232131116746502,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.5917872523996449,0.7615384615384615,0.8571303696303694,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,43,0.552099543453792,0.8153846153846155,0.8525002775002775,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,71,0.6908217599567087,0.6615384615384615,0.6846614725276311,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,71,0.5780107086529472,0.7384615384615385,0.7969268476621416,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.4
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6996424394699653,0.5076923076923077,0.5692246736751381,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.4
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.7317842301927987,0.4384615384615385,0.5877822412029574,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,22,global,0.4
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.7237774577303167,0.41538461538461535,0.597682228332383,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.4
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,24,0.6997461270329673,0.5,0.6598311724653918,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,27,0.7767290034681633,0.4769230769230769,0.5774429073342117,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,22,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.7472778053934072,0.5846153846153846,0.654238115050472,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,22,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,18,0.6878256810020261,0.6153846153846154,0.673963643022011,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6815549002381424,0.6230769230769231,0.6902209356486773,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,22,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.7036622425921234,0.5692307692307693,0.6502268586246914,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,49,0.6317688937492532,0.676923076923077,0.7738056616718201,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,22,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,80,0.6043804194064543,0.7846153846153847,0.8473065118575953,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,63,0.6435864404408501,0.7230769230769231,0.8101433006410381,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.4
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.7039647460039256,0.5,0.6117397637285913,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.4
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.6779120636675796,0.6230769230769231,0.6895051223941644,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.4
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.657334295818389,0.6384615384615385,0.7523224889740725,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,22,global,0.4
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.6242837247880256,0.8307692307692308,0.888883502118796,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.65341826178404,0.7000000000000001,0.7400717871871718,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.7116530906997143,0.5384615384615384,0.7006842460283755,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,22,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.656732562994152,0.6461538461538462,0.7102504951189161,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.6430570110496433,0.7153846153846154,0.7665274393781181,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6530875809227028,0.8230769230769232,0.8190512703670598,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,22,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6649951535549139,0.6307692307692307,0.669881889365695,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.7001261571655994,0.47692307692307695,0.5911225470435997,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,22,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,10,0.6848210384795022,0.6153846153846154,0.5939026785180631,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,22,global,0.4
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,43,0.6888443028300751,0.5692307692307692,0.7073849681973252,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.4
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.6969626164285662,0.5,0.5969846847201187,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,22,global,0.4
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,33,0.6676081492443862,0.6923076923076923,0.7863615268592643,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.4
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,23,0.6853485619869062,0.6076923076923078,0.7264541014541015,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,24,0.6645832426840846,0.676923076923077,0.7740630714314924,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.66621458762568,0.6615384615384615,0.7781204090027618,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,19,0.6326597000061225,0.7923076923076924,0.8486045503013828,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,65,0.6823402344638673,0.6692307692307692,0.6973807793645852,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6489961808452879,0.7307692307692308,0.766169941169941,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.4
