outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7164120025104946,0.47413793103448276,0.6654430351619824,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,18473,radio,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,12,0.6688730299472809,0.5754310344827587,0.704843424262647,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,2,0.710541135734982,0.5193965517241379,0.7009574948842732,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,18473,radio,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,12,0.701253041293886,0.5603448275862069,0.7142693275974645,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6736198200119866,0.625,0.7681034239659993,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.703228787581126,0.45905172413793105,0.6429637889606857,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7050687246852451,0.4202586206896552,0.5960491832980546,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,18473,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7144849538803101,0.4353448275862069,0.6172439720894188,0.4,0.1724137931034483,0.8125,-0.018888314015215117,18473,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6847013759872188,0.43407707910750504,0.6145654522555672,0.5434782608695652,0.8620689655172413,0.0,-0.2362820946305948,18473,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,2,0.7107998851848685,0.4685598377281947,0.658001113653296,0.391304347826087,0.3448275862068966,0.47058823529411764,-0.18095027610865008,18473,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7028414620005566,0.38336713995943206,0.5745076455001946,0.5,0.7241379310344828,0.11764705882352941,-0.18514836986616265,18473,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.673988745264385,0.4969574036511156,0.6272220721541215,0.5869565217391305,0.9310344827586207,0.0,-0.16323531488338658,18473,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7166337979876477,0.49290060851926976,0.6953699831297627,0.43478260869565216,0.13793103448275862,0.9411764705882353,0.12267730220754285,18473,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,2,0.6725693746753361,0.6044624746450303,0.783064657237093,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,18473,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7004127839337224,0.5172413793103448,0.668473311853888,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,18473,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6874120611211528,0.36105476673427994,0.5773153875076563,0.6304347826086957,1.0,0.0,0.0,18473,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,14,0.6713512643523838,0.5557809330628803,0.6736505271558632,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,18473,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6965961132360541,0.436105476673428,0.6266562485437445,0.391304347826087,0.3448275862068966,0.47058823529411764,-0.18095027610865008,18473,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6770120003949041,0.49492900608519264,0.7071771356927974,0.5869565217391305,0.9310344827586207,0.0,-0.16323531488338658,18473,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7139276648345201,0.5496957403651116,0.7178567290046222,0.391304347826087,0.06896551724137931,0.9411764705882353,0.01982675726066757,18473,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,3,0.6746431764053262,0.6105476673427992,0.6977551845402499,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,18473,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6685384162094282,0.640973630831643,0.7192007802123068,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,18473,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.663903111996858,0.5598377281947262,0.7011239856820733,0.6086956521739131,0.9655172413793104,0.0,-0.11413509505569111,18473,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,20,0.6859760948497317,0.5963488843813388,0.7119813110877344,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,18473,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7520726005236308,0.32773109243697474,0.5755620497077301,0.4,0.03571428571428571,1.0,0.1174678734748412,18473,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7243264893690745,0.5819327731092437,0.7665927483238769,0.4,0.03571428571428571,1.0,0.1174678734748412,18473,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,5,0.6541617780923843,0.5861344537815126,0.7199691588400627,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,18473,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,11,0.6925364057223002,0.5399159663865546,0.6716427287458492,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,31,0.691663513580958,0.5042016806722689,0.661926533611228,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7550158808628719,0.4642857142857143,0.6708113992769604,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,18473,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,11,0.7010473721557193,0.5567226890756303,0.68013605935032,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,2,0.6260127941767375,0.7163865546218487,0.8274628144701573,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,18473,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6877310209804111,0.44537815126050423,0.6141579246089662,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,18473,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6903902120060391,0.43697478991596633,0.6081167548935944,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,17,0.6707568277915319,0.5672268907563025,0.7304431876588513,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6940342168013255,0.4852941176470588,0.6902790934074543,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,18473,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,26,0.6786718249320984,0.6491596638655461,0.781258440657586,0.6,0.5,0.7647058823529411,0.2619684159977919,18473,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,8,0.6339166336589389,0.6533613445378151,0.7925972132207701,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6792648937967088,0.5483193277310925,0.689825466065609,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,10,0.6482506781816483,0.6323529411764706,0.7254537891623717,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,18473,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.677784761455324,0.5107758620689655,0.7372524984982203,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,18,0.67752243147956,0.627155172413793,0.7594225200536506,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,25,0.6497261189752155,0.5689655172413793,0.7180785709446881,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,40,0.6352957848045561,0.5926724137931034,0.729903981035344,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6205931981404622,0.728448275862069,0.8520598343085073,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,4,0.6358423259523179,0.6120689655172413,0.7228430067664998,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,11,0.625521269109514,0.6400862068965517,0.7966572041691771,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,8,0.6967412862512801,0.5258620689655171,0.6843478366854928,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7255742841296726,0.43749999999999994,0.5995900817887864,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,18473,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6799628092183008,0.5452586206896552,0.6882985610682673,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,3,0.6754806021849314,0.4655172413793104,0.5997922328647017,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.716235449579027,0.4073275862068966,0.599634233592784,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,18473,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,13,0.6595826023154788,0.6099137931034483,0.7388723449110797,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,31,0.6974612090322706,0.4892241379310345,0.6614257566696478,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,15,0.6655417780081431,0.5905172413793104,0.6765195951487877,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,11,0.6749248948362139,0.5818965517241379,0.6949896905843058,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7247429913944669,0.3620689655172414,0.5559213965781186,0.4,0.2413793103448276,0.6875,-0.07698522025642997,18473,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7105121771494548,0.4547413793103448,0.6639586341803871,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7205490165286594,0.38146551724137934,0.5525653397664396,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,18473,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.6747678763336605,0.564655172413793,0.706312673715322,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6660133765803443,0.5689655172413792,0.6788531194226664,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,7,0.7046319233046637,0.5517241379310345,0.735029945308462,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,23,0.687397899892595,0.5818965517241379,0.7037254825074413,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6497026628918118,0.6379310344827587,0.7579084131721604,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,2,0.68909522957272,0.6616379310344828,0.7982436342195018,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6816747850841947,0.45905172413793105,0.5992142976092627,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.685678423775567,0.4439655172413793,0.611798456401128,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,18473,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6859333468808069,0.4568965517241379,0.6698657381139689,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,33,0.69309897157881,0.6056034482758621,0.7525234193343883,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,4,0.7027151458793216,0.5775862068965517,0.7148898719331632,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,9,0.6453651206360923,0.6379310344827586,0.7784966166127645,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,2,0.7262219786643982,0.5797413793103449,0.7369374389898663,0.35555555555555557,0.0,1.0,0.0,18473,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,9,0.6806592060459985,0.5883620689655172,0.7158756106398669,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.728010485569636,0.37931034482758624,0.5729013442373967,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,18473,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6921458346976175,0.6831896551724138,0.7688997324877664,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,4,0.664308660560184,0.5732758620689655,0.6714400733060523,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,radio,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7181689103444417,0.3017241379310345,0.5408666671969596,0.3333333333333333,0.3103448275862069,0.375,-0.30495123115910355,18473,radio,0.0
