outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,11,0.7116093577761345,0.4742063492063492,0.5576662096411077,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,18473,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,20,0.6989165343399477,0.6190476190476191,0.5962838351897277,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,18473,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.7270008031835965,0.49603174603174605,0.5446989428728477,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,18473,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,8,0.7514247376331118,0.36904761904761907,0.4685789486217758,0.3333333333333333,0.20833333333333334,0.47619047619047616,-0.32879322937787064,18473,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.6623179265741187,0.6567460317460319,0.7222455614866015,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,18473,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.6747407829885498,0.623015873015873,0.6224488487764835,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,18473,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,27,0.6745786323632207,0.5753968253968254,0.6551040247089114,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,18473,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,28,0.6827524165064867,0.5773809523809524,0.675718049625143,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,18473,global,0.6
4,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,23,0.6428543029052515,0.7351778656126482,0.7713645856817883,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,18473,global,0.6
4,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,11,0.7253575532638561,0.4841897233201581,0.5311981629720687,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,18473,global,0.6
4,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,17,0.6913326715991427,0.541501976284585,0.5895882365731466,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,18473,global,0.6
4,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,31,0.7624859184873369,0.48023715415019763,0.4921266858618381,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,18473,global,0.6
4,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7352943268882364,0.5197628458498025,0.5467693201840833,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,18473,global,0.6
4,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6526806667146035,0.6818181818181818,0.6890137705473529,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,18473,global,0.6
4,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,25,0.7182521673586164,0.5177865612648221,0.54239647363808,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,18473,global,0.6
4,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,37,0.6793262655853103,0.6007905138339922,0.7337073533760137,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,18473,global,0.6
4,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,26,0.7547493091332557,0.4723320158102767,0.539385833875168,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,18473,global,0.6
4,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,13,0.8012811775675748,0.4189723320158103,0.4816056335501977,0.4444444444444444,0.43478260869565216,0.45454545454545453,-0.11067193675889328,18473,global,0.6
4,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7436473995805735,0.39723320158102765,0.44351729202887147,0.4222222222222222,0.391304347826087,0.45454545454545453,-0.15445574836957118,18473,global,0.6
4,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,18,0.6569112712809212,0.7154150197628458,0.6690113147047854,0.6666666666666666,0.5652173913043478,0.7727272727272727,0.3448281541042982,18473,global,0.6
4,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.7044364483139971,0.5454545454545454,0.5966978554563739,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,18473,global,0.6
4,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,18,0.8327221875364154,0.2865612648221344,0.4049860959292286,0.3333333333333333,0.21739130434782608,0.45454545454545453,-0.3382434172212665,18473,global,0.6
4,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,41,0.725677152604413,0.4624505928853755,0.5080245501482381,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,18473,global,0.6
4,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,29,0.7368754462050583,0.46047430830039526,0.5330835982225999,0.4444444444444444,0.6086956521739131,0.2727272727272727,-0.1257389226923863,18473,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,26,0.7144260164666052,0.4960474308300395,0.5056460862385788,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,18473,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.7702695489257776,0.3557312252964427,0.46855429861621384,0.35555555555555557,0.4782608695652174,0.22727272727272727,-0.30360403112029344,18473,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.677060585087283,0.6205533596837945,0.5889950786713474,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,18473,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.722433149316498,0.46640316205533605,0.4816751446161229,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,18473,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,40,0.7561123861714549,0.4268774703557312,0.4931467856362164,0.4222222222222222,0.43478260869565216,0.4090909090909091,-0.15612648221343872,18473,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,64,0.7222640249272012,0.4881422924901186,0.5338181899068978,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,18473,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,72,0.7970731122795163,0.38735177865612647,0.47442537424853193,0.4,0.34782608695652173,0.45454545454545453,-0.19881069312188604,18473,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,25,0.6754653292665801,0.6343873517786561,0.6451543110868807,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,18473,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.7496815147691079,0.4426877470355731,0.5381007588674955,0.35555555555555557,0.5652173913043478,0.13636363636363635,-0.32912056777134235,18473,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.7315591813567083,0.5019762845849802,0.565007399045394,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,18473,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,12,0.7116151403956067,0.5395256916996047,0.6348637400475029,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,18473,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,30,0.7381391086750848,0.4130434782608696,0.5617114574175092,0.4222222222222222,0.391304347826087,0.45454545454545453,-0.15445574836957118,18473,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,18,0.7053970636089371,0.5138339920948617,0.5797174621435274,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,18473,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6533477447906714,0.6225296442687747,0.7023867683445014,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,18473,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6890243360912209,0.6462450592885376,0.7005304243614594,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,18473,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.7789077355507507,0.3735177865612649,0.43630239844211727,0.4444444444444444,0.6521739130434783,0.22727272727272727,-0.13295599095398597,18473,global,0.6
4,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,55,0.6880263876034118,0.5889328063241107,0.6176999056732576,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,18473,global,0.6
4,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.6909570859924946,0.5612648221343874,0.6369479466237888,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,18473,global,0.6
4,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,37,0.6693828088901279,0.6343873517786561,0.6259059779955441,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,18473,global,0.6
4,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,12,0.6607794131383735,0.6521739130434783,0.6975519143720692,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,18473,global,0.6
4,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7512796000271778,0.46047430830039526,0.4992428989203857,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,18473,global,0.6
4,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,12,0.7064051950107102,0.5256916996047432,0.5462378868659642,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,18473,global,0.6
4,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.7766866606339836,0.4466403162055336,0.47491821743867396,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,18473,global,0.6
4,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,27,0.670170817234717,0.6482213438735177,0.6965777540869106,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,18473,global,0.6
4,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,29,0.7193233193597828,0.5573122529644269,0.5568442231435187,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,18473,global,0.6
4,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,23,0.731196807619624,0.48023715415019763,0.5637177730988273,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,18473,global,0.6
4,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,26,0.7645746562501875,0.34189723320158105,0.42742673631678724,0.4444444444444444,0.43478260869565216,0.45454545454545453,-0.11067193675889328,18473,global,0.6
4,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,10,0.8081996980185303,0.2648221343873518,0.3997318021833028,0.3111111111111111,0.21739130434782608,0.4090909090909091,-0.3811258545363296,18473,global,0.6
4,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,24,0.7186161344450063,0.5513833992094862,0.587273069089431,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,18473,global,0.6
4,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,18,0.7900202890633138,0.4347826086956522,0.47795217269122253,0.4,0.30434782608695654,0.5,-0.1996373523761726,18473,global,0.6
4,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7063188164651112,0.5849802371541503,0.5584286893600017,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,18473,global,0.6
4,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.7339676680978998,0.4624505928853755,0.5389539519221422,0.4444444444444444,0.4782608695652174,0.4090909090909091,-0.1128715084239174,18473,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,11,0.6924222401628086,0.6146245059288538,0.616460783631213,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,18473,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.762278510812655,0.43675889328063244,0.5525963781318722,0.4222222222222222,0.21739130434782608,0.6363636363636364,-0.16129087427204855,18473,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,28,0.7240391860176202,0.4841897233201581,0.5504124087171899,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,18473,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,9,0.7193529374948417,0.5,0.5719995587204737,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,18473,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.7605312934005932,0.40909090909090906,0.4701097755617673,0.4,0.43478260869565216,0.36363636363636365,-0.20198059402174692,18473,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,33,0.7166781136032369,0.4861660079051384,0.487520419020799,0.4444444444444444,0.34782608695652173,0.5454545454545454,-0.10889310129609416,18473,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,12,0.6885703443830468,0.6146245059288538,0.5849467891455931,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,18473,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,34,0.6647560872734436,0.6363636363636364,0.6596711513326948,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,18473,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.7131915435730731,0.5098814229249012,0.5125513966254678,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,18473,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6579341618782654,0.6620553359683794,0.7052953579089547,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,18473,global,0.6
