outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,7,0.6831948977449666,0.6024340770791076,0.7078955107388938,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,path,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,46,0.671296190308488,0.6024340770791075,0.7633364958732616,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,path,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,15,0.6731648736673853,0.5598377281947262,0.7056343200396337,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,path,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,36,0.6496481994787852,0.6008403361344539,0.7072408310531024,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,path,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,18,0.683314624759886,0.5966386554621849,0.7044568566644379,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,path,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,60,0.6596750299135844,0.6911764705882353,0.7495894828489222,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,path,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,53,0.6598051620854272,0.6554621848739497,0.7713389071390964,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,path,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,46,0.6259328477912479,0.6680672268907563,0.7806242060403984,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,path,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.6600396679507361,0.6617647058823529,0.7381456735275009,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,path,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,46,0.6423865112993452,0.6365546218487396,0.7616493714255804,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,40,0.6468600693676206,0.6449579831932772,0.7521179618527789,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,53,0.6313419252634048,0.6365546218487396,0.7670140767074355,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,path,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,38,0.7049981806013319,0.6092436974789917,0.7034043891466915,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,path,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,40,0.6419222599930233,0.6554621848739496,0.7558092191596192,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,path,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,62,0.6662003238995869,0.6491596638655462,0.7155129750259066,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,path,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,29,0.6453805029392242,0.6617647058823529,0.757050055438335,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,path,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,29,0.6726013633939955,0.638655462184874,0.7718325757954174,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,path,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,31,0.685414484474394,0.6491596638655462,0.7029007454784599,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,path,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,43,0.631488123204973,0.7163865546218487,0.7575368050172562,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,path,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,71,0.6699331104755402,0.5883620689655172,0.7830966154548553,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,39,0.6653566711478763,0.6163793103448276,0.7706038887242448,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,26,0.6367669416798486,0.6379310344827586,0.7774406718405166,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,27,0.6866063760386573,0.5474137931034483,0.7026593046979719,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,path,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,4,0.6696617835097842,0.622844827586207,0.7647870097564643,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.6619516909122467,0.6702586206896551,0.8161415885340162,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,path,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,38,0.6845853269100189,0.5732758620689655,0.7347986434831771,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,31,0.6774332897530662,0.5797413793103448,0.7690772560705275,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,11,0.6805768430233001,0.5,0.7394647658432285,0.4444444444444444,0.6551724137931034,0.0625,-0.3144680330841712,22,path,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,9,0.6747906625270843,0.5862068965517242,0.7287383153736585,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,7,0.7088630669646793,0.4568965517241379,0.6484193690641529,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,path,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,7,0.6931183007028368,0.6163793103448276,0.7692125041261089,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,18,0.6989225241872999,0.627155172413793,0.7708215026282887,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,path,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,48,0.6329799812701014,0.6443965517241379,0.8059738517275723,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,path,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,48,0.6932829949590895,0.586206896551724,0.747989047139442,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,37,0.6565629281931453,0.6099137931034483,0.7886262243573383,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,54,0.6992867363823785,0.603448275862069,0.6803225333865568,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,path,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,1,0.7033712281121148,0.5926724137931034,0.7208150140686975,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,58,0.6921570115619236,0.7112068965517241,0.7503041933097142,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,path,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,5,0.6897522111733755,0.5625,0.7194776140733224,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,57,0.6756843053632312,0.4913793103448276,0.6534390853565477,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,1,0.7003598279423184,0.5818965517241379,0.7371949285989816,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,11,0.6998722334702809,0.5043103448275862,0.6677334669565842,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,path,0.0
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,1,0.6651257382498847,0.5689655172413792,0.705904147083576,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,path,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,1,0.7131207479370965,0.5150862068965518,0.6499720772705201,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,23,0.7070451766252518,0.6336206896551724,0.7158158446166802,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,path,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,1,0.6904632925987244,0.5129310344827587,0.6420709416678854,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,path,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,19,0.6862222068839603,0.5517241379310345,0.6790660673188473,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,6,0.6910664591524336,0.5258620689655173,0.6578360581164772,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,path,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,30,0.6798607349395752,0.6228448275862069,0.7069884100332098,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.0
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,6,0.6895856632126702,0.4698275862068965,0.624868955314152,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,16,0.6749804159005482,0.665948275862069,0.728142729718722,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,2,0.6786701295110914,0.627155172413793,0.7346094618655783,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,2,0.6949918482038709,0.5,0.6326485665991883,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,3,0.6830586910247802,0.5193965517241379,0.6253158407959997,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,7,0.6905996210045284,0.6875,0.7632432371500332,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,33,0.6926299737559425,0.5064655172413793,0.635806413388505,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,10,0.6686032149526808,0.5517241379310345,0.6967083364254009,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,1,0.6924948983722263,0.49568965517241376,0.6306876719833501,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,5,0.666650531689326,0.5905172413793103,0.7534175863459094,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,76,0.6741575645075903,0.5560344827586207,0.6481768766954129,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,5,0.7000490175353156,0.4461206896551724,0.638222166334549,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,path,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,1,0.6908120446734958,0.5646551724137931,0.6841389104593549,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,1,0.6976786083645291,0.6508620689655172,0.7521371703150597,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,path,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,8,0.6783139268557231,0.5883620689655171,0.6764768863386195,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.7006794134775798,0.4202586206896552,0.5992915104130752,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,path,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,14,0.6771458162201776,0.5517241379310345,0.6764694864020981,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,path,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,1,0.7246816303994921,0.4288793103448276,0.6596037049940414,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,path,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,21,0.6399251656687778,0.6673427991886409,0.7983207746346053,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,path,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,23,0.6682033176007478,0.5456389452332657,0.7091569655408327,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,path,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,37,0.6826415133217106,0.5578093306288032,0.7356513679001373,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,path,0.0
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,27,0.6980186027029286,0.4969574036511156,0.6319796253175747,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,path,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,11,0.6632030580354773,0.640973630831643,0.7681311176082134,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,path,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,9,0.6596359720696574,0.6450304259634888,0.7311576825986628,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,path,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,20,0.6911623004985892,0.5172413793103449,0.7087344381930007,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,22,path,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,15,0.6627071318419083,0.6490872210953347,0.7893358461225475,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,path,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,7,0.6838788422553436,0.537525354969574,0.7339896052942069,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,path,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,15,0.6917185517756835,0.5963488843813387,0.690026740458443,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,path,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,15,0.6762640586365825,0.5780933062880325,0.6966165698121529,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,path,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,21,0.676191724512888,0.5354969574036511,0.6609893118724655,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,path,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,11,0.6505006337943284,0.6064908722109533,0.7268094497022551,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,path,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,11,0.6765343002651049,0.5699797160243408,0.704363107429614,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,path,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,14,0.6580890553153079,0.5983772819472617,0.6966644066889144,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,path,0.0
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,11,0.6841817595388578,0.537525354969574,0.6939056709980291,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,22,path,0.0
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,55,0.6925546752081977,0.4978991596638656,0.6578924944172725,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,path,0.0
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,10,0.6609694573614332,0.5966386554621849,0.7282580420522877,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,path,0.0
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,31,0.7116808964146508,0.49789915966386555,0.6549835734998252,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,path,0.0
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,22,0.6876069207986196,0.523109243697479,0.6852347110341842,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,path,0.0
