outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,27,0.6899740273949099,0.5517241379310345,0.7341315624619438,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,6,0.7188269363437763,0.3771551724137931,0.623210156862592,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,4,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,3,0.6956336227495538,0.5280172413793103,0.6936438528050228,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,1,0.7122113809592913,0.521551724137931,0.7072433164006134,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,10,0.6829717380862741,0.5689655172413793,0.7745177875205036,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,9,0.7341377098364652,0.39655172413793105,0.5993006665166515,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,4,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,27,0.731482192013935,0.4418103448275862,0.6190979756535999,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,1,0.712560860432479,0.3577586206896552,0.5627342832932565,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,15,0.6766510062763097,0.5344827586206896,0.6791479456215626,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,1,0.7090893918368192,0.42887931034482757,0.6205687659583096,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,1,0.6869920933426918,0.4676724137931034,0.6430733780038534,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,4,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6859318146610386,0.5452586206896551,0.7257318063617542,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,17,0.7120570968315965,0.478448275862069,0.6483068968836753,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6898117819783517,0.5840517241379309,0.7465100134231045,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,6,0.6823452242696604,0.6056034482758621,0.7553006297061562,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,1,0.7334382024747647,0.6767241379310345,0.7795000755283069,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,18,0.7022987822324039,0.5280172413793103,0.735321019770387,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,1,0.7100156869384875,0.5215517241379312,0.7091829111631383,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,1,0.7070788603871545,0.5193965517241379,0.6676174502805345,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,5,0.7094855633346546,0.5323275862068966,0.6804537989719672,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,5,0.7223704182989457,0.47413793103448276,0.6564428828255925,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,18,0.7072278113156807,0.4913793103448276,0.6753222612463313,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,26,0.6558690749649205,0.603448275862069,0.7865714044570014,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,7,0.6657639238997606,0.622844827586207,0.7389055250783784,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,4,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,4,0.6830894130351062,0.4676724137931035,0.6355509414750338,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6812380196260338,0.5,0.6710649987730282,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,2,0.6871001161255386,0.6077586206896551,0.782292698297975,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,4,0.6904439837298623,0.4698275862068965,0.6533894521030561,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,31,0.7125486437817238,0.43965517241379315,0.614623066280635,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,9,0.6962394082142332,0.5948275862068966,0.7169821761617814,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,5,0.6463079319682479,0.8728448275862069,0.9261994444308472,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,4,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,73,0.6699496230808577,0.6853448275862069,0.7797716063396101,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,39,0.6946061966510314,0.4849137931034483,0.6212416806338769,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,39,0.6686238960221496,0.6228448275862069,0.69660419779877,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,24,0.6842288496634734,0.5474137931034482,0.698120170514597,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,60,0.6559374217769272,0.6314655172413792,0.7830744941223107,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,28,0.648369169624431,0.709051724137931,0.8460850118280061,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,18,0.6519353706178775,0.7219827586206897,0.7420295648648307,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,4,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,58,0.6348195130974451,0.6810344827586207,0.7831282425664404,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,49,0.6956201805335718,0.4030172413793104,0.6054685089961943,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,59,0.6593007866699393,0.6099137931034483,0.7255279931423009,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,37,0.6624035203002738,0.6314655172413794,0.7874141027932062,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,38,0.667515162705442,0.6336206896551724,0.7175147481767168,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,9,0.7016060420317874,0.6487068965517242,0.7322283541697658,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,50,0.6788589083807578,0.5086206896551724,0.6263658751655474,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,23,0.6534159118310972,0.603448275862069,0.7196737125137468,0.7555555555555555,1.0,0.3125,0.47598581911649424,4,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,20,0.6781438113832714,0.5991379310344828,0.6844801281622014,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,19,0.664922766479756,0.6228448275862069,0.7412112828507358,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,12,0.6793600882125891,0.5775862068965517,0.6877155698056538,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,20,0.6569371308768714,0.6745689655172413,0.7893057157560904,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,41,0.6618426216545139,0.6573275862068966,0.7734097761751768,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,23,0.6247079040038037,0.8146551724137931,0.8806050362433488,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,4,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,10,0.6318782784843592,0.8017241379310345,0.8806332631652893,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,4,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,18,0.6198852648846942,0.7586206896551724,0.8770239606172436,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,68,0.6541305282331992,0.6896551724137931,0.7890872944463934,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,48,0.6794152323377767,0.5969827586206896,0.7282683030752961,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,59,0.6722140221827076,0.6099137931034482,0.7496092984948924,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,3,0.6460391355246439,0.7758620689655171,0.8656903805997522,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,28,0.6739454600478026,0.6616379310344828,0.760016119703673,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6736471039462402,0.6056034482758621,0.7294255532849889,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,5,0.661357433176314,0.6400862068965517,0.8133688630767701,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,13,0.6723447016322056,0.6508620689655172,0.7294729612900606,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,34,0.6533594145691336,0.6099137931034484,0.7123063519313059,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6719077818064829,0.5991379310344828,0.7496190454227026,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,27,0.6725120509535796,0.8038793103448277,0.8826485811213372,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,4,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,14,0.671088272987996,0.5969827586206897,0.6914741495432366,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,33,0.7219172969908875,0.47413793103448276,0.6121391307849651,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,18,0.6736634754325472,0.5560344827586207,0.6511409444731077,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,25,0.6644262135713979,0.6918103448275862,0.7781788692481806,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6902052185040236,0.4612068965517241,0.6295722233946491,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,62,0.6588651796032434,0.7047413793103449,0.7482511933298757,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,45,0.683920751995942,0.4439655172413793,0.6364814334403336,0.6,0.7931034482758621,0.25,0.049629166698546515,4,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,56,0.6853748394115531,0.5237068965517242,0.6760785382704098,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,39,0.6805899062694896,0.4375,0.6083645257690762,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,radio,0.2
