outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,55,0.5058470459088035,0.6464330752690634,0.6383399209486167,0.7121603158701192,0.6,0.0,0.30886381475821784,0.40455069490101025,0.258015604932671,0.7358490005135536,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,56,0.48951670397882874,0.6439277976751328,0.6422924901185771,0.715321445793731,0.6,0.0,0.30363935167374817,0.3982117888720139,0.2382277545073758,0.6349596134994341,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,57,0.501016202180282,0.6484437684218088,0.6324110671936759,0.7030921546863564,0.6,0.0,0.27139183360597363,0.3853989787723707,0.29367564132680063,0.8439661115407944,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7215726919796156,0.6781308551629385,0.6284584980237155,0.6682690164527998,0.6666666666666666,0.0,0.6824999322061953,0.7094037584636522,0.026726841845590134,0.10974448214730491,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.6751163109489109,0.6658936639626821,0.673913043478261,0.7006474389580308,0.7111111111111111,0.0,0.6529060006141663,0.6628791197486545,0.028042146855074425,0.10453311750746291,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.6668010198551676,0.6599134703477224,0.6897233201581028,0.7222832854167256,0.7111111111111111,0.0,0.6386300221733425,0.6543690018031908,0.028757635261053623,0.10485237043188966,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.6486080573952716,0.6579001943270365,0.6837944664031621,0.7130182618811176,0.6888888888888889,0.0,0.6125730068787284,0.6355277662691863,0.03038705415699793,0.1096704688085162,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.63749426085016,0.6535165707270304,0.6778656126482214,0.724258040759378,0.6666666666666666,0.0,0.6061620712280273,0.6243201131406038,0.03218737349885961,0.10254609390445378,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6162837095882582,0.6455864806969961,0.7055335968379447,0.7408471167579957,0.6666666666666666,0.0,0.5955208539962769,0.6012669102005337,0.03498019423821698,0.12543506612596306,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6239868817122086,0.6426695783933004,0.6857707509881423,0.7236017476667173,0.6888888888888889,0.0,0.5892195805259373,0.6069446050602457,0.03764972884369933,0.15259686193388441,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6019431870916615,0.6427167455355326,0.6897233201581028,0.726039568273608,0.6666666666666666,0.0,0.568847964639249,0.585539283959762,0.040153555895971214,0.12731019755744416,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.5923878783765046,0.6401854753494263,0.7075098814229248,0.7403695893553769,0.7111111111111111,0.0,0.5684204995632172,0.5738760336585667,0.04374785980452662,0.15149779520604922,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.5864354890325795,0.6406795283158621,0.6778656126482213,0.7178418485519107,0.6666666666666666,0.0,0.5431254778219305,0.5668579391811205,0.04770790396825127,0.1530115944535836,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.581152864124464,0.6394424140453339,0.6798418972332017,0.7153983706875559,0.6666666666666666,0.0,0.5391607751017031,0.5608741887237715,0.05091299019429995,0.15100855185933734,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.5814848568128503,0.6494659384091696,0.6403162055335968,0.7025375189491609,0.6444444444444445,0.0,0.5359706839789515,0.5619931402413741,0.04961262125035991,0.14177116071400436,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.5504079862781193,0.6496026515960693,0.6482213438735179,0.7230303394287636,0.6666666666666666,0.0,0.5379177902055823,0.5293073148831077,0.05375970325068287,0.15321492176988852,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.5416034408237623,0.6526171366373698,0.6482213438735177,0.7150606423256883,0.6222222222222222,0.0,0.5189143976439601,0.5202779134978419,0.05690070679006369,0.14200682622259078,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.5594956149225649,0.6398091018199921,0.658102766798419,0.7212433624178374,0.6666666666666666,0.0,0.5362514672072037,0.5382843833902607,0.055026614957529564,0.1490914176987565,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.539162805546885,0.6423848470052084,0.6620553359683795,0.7112426615637242,0.6666666666666666,0.0,0.5091664208018262,0.5155741935190947,0.062235166845114334,0.16059669917044433,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.5279002980045651,0.6410174469153086,0.6679841897233202,0.7291404236043721,0.6444444444444445,0.0,0.5064848259739254,0.5016564571339152,0.06846819056764893,0.18253580407927866,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.5347432597823765,0.643828401962916,0.6462450592885375,0.7122265038809743,0.6222222222222222,0.0,0.5032301959784135,0.5101361494997273,0.06762514085225436,0.15401650884229204,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.5208486033522565,0.6489567557970682,0.6403162055335969,0.7075760203250341,0.6222222222222222,0.0,0.4849677604177724,0.49586018660794134,0.07043984548553177,0.14756916916888693,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.5062147897222767,0.6400197843710581,0.6422924901185771,0.7095925319659099,0.6222222222222222,0.0,0.4946752825508947,0.4751466085081515,0.08622971614417822,0.19021496695020926,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.5061529252840125,0.6524974008401235,0.6442687747035571,0.707354951170091,0.6222222222222222,0.0,0.47745454440946167,0.475839877906053,0.082170225193967,0.19540976700575455,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.5273438951243525,0.6426306168238322,0.6462450592885375,0.7077671943194186,0.6444444444444445,0.0,0.4847677090893621,0.4943049472311269,0.08821816143134366,0.2196881975168767,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.5018161820328754,0.6451339920361837,0.6442687747035573,0.6993035240794852,0.5777777777777777,0.0,0.46144450488297833,0.47235063366267993,0.08124642665295498,0.18307899618926254,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.5053722962089207,0.646546999613444,0.6363636363636362,0.7034708361346547,0.6,0.0,0.4731160052444624,0.474001688801724,0.08871710251854814,0.18382667478821849,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.5004265813723855,0.6475318471590678,0.616600790513834,0.6939171585405857,0.5777777777777777,0.0,0.45643982679947565,0.4651999240336211,0.09606738194175389,0.22419620953176334,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.49656582656113996,0.6492646435896555,0.6264822134387351,0.7004718939933722,0.5555555555555556,0.0,0.4539673108121623,0.4666589511477429,0.08468472439309825,0.17471389909801277,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.5037168679030045,0.6541350483894348,0.616600790513834,0.6966047036569165,0.5777777777777777,0.0,0.4449737305226533,0.47237373823704926,0.08671385932551778,0.19329324834372685,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.49211051541826,0.6559019486109415,0.6047430830039525,0.6956733492053462,0.5777777777777777,0.0,0.438372025023336,0.4590918499490489,0.09327076035349266,0.1940193880835305,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.4946576654911041,0.6563274164994558,0.6047430830039525,0.6881070068702996,0.5777777777777777,0.0,0.42770553542220074,0.4559708704119143,0.10784786534698113,0.2344965218849804,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.717843612898951,0.6708597441514333,0.6679841897233201,0.6401216841369956,0.5777777777777777,0.0,0.6992177159889884,0.6858702509299569,0.0516918171197176,0.3810081585593846,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.6999719635300015,0.6574845612049103,0.7173913043478262,0.6858748490781739,0.6888888888888889,0.0,0.6670166927835216,0.6722054973892544,0.04631509145964747,0.32375376250432886,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.6804558712503185,0.6518106957276663,0.7312252964426877,0.6926485462924915,0.7111111111111111,0.0,0.6466603356858959,0.6479758257451265,0.055579189292114715,0.3717052489519119,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.6711449519447659,0.6432160635789236,0.741106719367589,0.6941695598834172,0.6888888888888889,0.0,0.6354489598585211,0.6402090114095936,0.052700646221637726,0.3552156732134197,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6467177867889404,0.6459895273049673,0.7351778656126483,0.6956605601258069,0.6888888888888889,0.0,0.6375815142755923,0.6154169673505037,0.05524698855436366,0.3497814996087033,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6334057864935502,0.6411311626434326,0.741106719367589,0.7076646604125694,0.7333333333333333,0.0,0.6166537468848021,0.6042007765044337,0.054405252408722175,0.31207378241031064,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6199274192685666,0.6322704752286276,0.758893280632411,0.724278503022539,0.7111111111111111,0.0,0.5992503529009612,0.5892601790635482,0.05983197033081366,0.3141849954491076,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6152089471402375,0.6261998116970062,0.7529644268774704,0.7075334697745312,0.7333333333333333,0.0,0.5950518509616023,0.5861822716567827,0.056657956508190735,0.29724367222060327,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6077694581902545,0.6295911967754364,0.7430830039525692,0.7177702062121231,0.6666666666666666,0.0,0.5842712495637976,0.5791579808877863,0.05684700454382793,0.2879943552872409,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.5963433047999507,0.6337844431400299,0.6976284584980237,0.678233170190061,0.6444444444444445,0.0,0.5920544746129409,0.5646920528100885,0.06639102198507475,0.30106994898422906,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.5964297535626785,0.6379992067813873,0.6956521739130435,0.686705967052073,0.6222222222222222,0.0,0.5945062818734542,0.5650038939455281,0.06564115676219048,0.3003112962064536,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.5756310133830361,0.6374659836292267,0.7035573122529644,0.7089930924775424,0.6222222222222222,0.0,0.5775657360968383,0.5445466067480005,0.06258615268313367,0.3087574075097623,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.5894589761029119,0.6300008992354075,0.7075098814229249,0.7251813205893567,0.6444444444444445,0.0,0.5670954040859056,0.5595715888168501,0.0595071452629307,0.3002121830764024,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.561953991651535,0.6334671080112457,0.7035573122529645,0.7157345683303523,0.6444444444444445,0.0,0.5544379003669905,0.5301585625047269,0.0681816078722477,0.2950005563704864,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.5595121500284775,0.6378230353196462,0.7055335968379446,0.708370264486765,0.6222222222222222,0.0,0.5464138207228287,0.5314334099707396,0.06267044839003812,0.24822255839472232,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.5646048395530038,0.6295928756395975,0.7075098814229249,0.7341139942558744,0.6444444444444445,0.0,0.5492157469625059,0.5322478413581848,0.06865932905803555,0.3038431872492251,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.552851535703825,0.6337140798568726,0.7015810276679842,0.7165822569753691,0.6222222222222222,0.0,0.5682581559471462,0.5238291193609652,0.06384025676094968,0.26124701422193775,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.5392684768075529,0.6354627708594004,0.6976284584980237,0.7276877372338104,0.6444444444444445,0.0,0.5269674075686414,0.505625878987105,0.06940615557782027,0.32582112077785574,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.5645340175732322,0.633206973473231,0.6976284584980237,0.7176788750533142,0.6444444444444445,0.0,0.5442147267901379,0.5361588156741598,0.061844152762838035,0.25828323221724964,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.5501725725505663,0.6348522702852885,0.6877470355731224,0.7033399309576881,0.6444444444444445,0.0,0.5206859435724176,0.5076927996200064,0.09169317474183829,0.3911295934863713,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.5245579364507095,0.6335281829039255,0.7035573122529645,0.7253795667365285,0.6222222222222222,0.0,0.5097755971162216,0.48886941697286523,0.07713319725640443,0.3281043894265009,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.5258626523225204,0.6359455585479736,0.6996047430830039,0.7194961675231426,0.6222222222222222,0.0,0.48369274061659107,0.4895514781060426,0.08569112460574378,0.2977677936787191,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.5424969222234644,0.6329186757405599,0.7035573122529645,0.7224738032819605,0.6222222222222222,0.0,0.5110880888026693,0.5023389497528905,0.08917819530419681,0.35726851937563525,0.0,0.0,0.0,0.0,0.0,4,global,0.2
