outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.6125453557665637,0.7198275862068966,0.7841116893480349,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,global,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,79,0.6530144921044354,0.7327586206896552,0.8262228094781567,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,global,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,25,0.7019594300665051,0.6551724137931034,0.7644283229408341,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,global,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,39,0.6577928983569185,0.6056034482758621,0.7465023823035464,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,global,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,18,0.6223886517822225,0.7004310344827586,0.8059806234323251,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,global,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.6451205922144625,0.7025862068965517,0.8192854066863812,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,global,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.6876619211883425,0.6681034482758621,0.7862526823491921,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,global,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,18,0.6247197665324986,0.7262931034482758,0.7882444526922654,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,55602,global,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6635460550074314,0.6077586206896552,0.7596456528712644,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,global,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,27,0.7022597318466748,0.6206896551724138,0.7451600629190217,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,55602,global,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.6630277956183397,0.5801217038539555,0.7270135746973151,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,55602,global,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,69,0.7280609132212963,0.5375253549695741,0.6572244025832644,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,55602,global,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,21,0.7239853787246898,0.5334685598377282,0.7311969203590669,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,55602,global,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.7056977588525146,0.45638945233265715,0.5855564593048598,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,55602,global,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7010873293637269,0.6024340770791075,0.677421883192346,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,55602,global,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.6796158143842296,0.6815415821501014,0.8232466120693365,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,55602,global,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.7081603911129071,0.6612576064908722,0.7508791903058795,0.45652173913043476,0.2413793103448276,0.8235294117647058,0.075958305586118,55602,global,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.6866870671510652,0.5436105476673427,0.6546411408145772,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,55602,global,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6861181914922411,0.5172413793103448,0.6312234550632945,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,55602,global,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7043336619234727,0.5537525354969575,0.7449850203491646,0.41304347826086957,0.06896551724137931,1.0,0.16323531488338658,55602,global,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6658803571775527,0.6592292089249493,0.7576538547965774,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,55602,global,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,24,0.7085361953368335,0.6409736308316429,0.8017415075636407,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,55602,global,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.6244333725825835,0.6937119675456389,0.7874650163622309,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,55602,global,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.6499506881192021,0.6734279918864098,0.7775671833848723,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,55602,global,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,17,0.7107578569635461,0.4827586206896552,0.6261356179832472,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,55602,global,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,13,0.6544228497252814,0.6659663865546218,0.7678579911909101,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,global,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6591940689033084,0.6554621848739496,0.751836943526761,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,global,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.6899466726158346,0.44957983193277307,0.6370210324735464,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,55602,global,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,14,0.654914591323265,0.6302521008403361,0.745550907651787,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,55602,global,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,42,0.6381752859898815,0.6281512605042017,0.7420641644470629,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,global,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,38,0.6725398118234849,0.6176470588235294,0.6960292265442553,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,global,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,44,0.7355525357111499,0.43067226890756305,0.6075269365890292,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,55602,global,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6379505898792075,0.7142857142857142,0.7875883549146567,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,55602,global,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,36,0.7005430631132749,0.5798319327731092,0.6858882825831173,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,global,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,30,0.6478129154728721,0.6260504201680672,0.7249282067066104,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,global,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,48,0.6480728027537558,0.6260504201680672,0.7644845585338819,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,55602,global,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,23,0.6645515628899883,0.5420168067226891,0.6815557387613661,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,55602,global,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,40,0.7334678960169839,0.42226890756302515,0.5857798345228677,0.4666666666666667,0.7142857142857143,0.058823529411764705,-0.27500954910846337,55602,global,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.6625733105822682,0.5819327731092436,0.7373397659921531,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,global,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.6826117743488196,0.5336134453781513,0.6760937020223488,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,global,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,20,0.675796993855899,0.5819327731092436,0.6945317954233259,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,global,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7004842977470144,0.5129310344827587,0.6891850895207666,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,global,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6579718993581982,0.625,0.7656583430150051,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,55602,global,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6881993732922945,0.4568965517241379,0.6324733325244241,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,global,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,38,0.7119184742073006,0.4676724137931034,0.6240889865328418,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,global,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6997696687113515,0.4870689655172414,0.6537869344151003,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,global,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,55,0.7488045450951968,0.564655172413793,0.7061844647529725,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,global,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.663510089797644,0.5646551724137931,0.7224209848519073,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,global,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.6758436294903315,0.5711206896551724,0.7499864482116732,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.6585716478185487,0.648706896551724,0.7234434277026665,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,global,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.6727859466650108,0.5862068965517241,0.7073109309866736,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,global,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,13,0.7101711269316817,0.4870689655172414,0.658591860641577,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,global,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,24,0.6592815108287939,0.6056034482758621,0.7537561606285798,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,23,0.6184092499731129,0.6573275862068966,0.776291390541361,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,global,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,29,0.7396893334566532,0.5538793103448276,0.6971322241524028,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,global,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,52,0.6733250679193514,0.5538793103448276,0.7134875531069347,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,global,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,36,0.7053147040017956,0.5431034482758621,0.7328055104992868,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,global,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,26,0.673395900334893,0.6056034482758621,0.7606999269442334,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,global,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,23,0.7434625125740695,0.685344827586207,0.7773716619516164,0.4,0.13793103448275862,0.875,0.018208926018230744,55602,global,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,24,0.6666852171080577,0.6551724137931034,0.7693684157439266,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,global,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.67282801194052,0.665948275862069,0.8150441800628201,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,global,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,18,0.6592047406966501,0.6551724137931034,0.7540975950187098,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,global,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.662638729219643,0.6530172413793103,0.7376110172271375,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,global,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,22,0.6739911683648129,0.5711206896551724,0.714763402630502,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,global,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.6423363922934959,0.6875,0.8184674653436064,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,global,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.6247953905228716,0.7112068965517242,0.8475825576918723,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,55602,global,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,23,0.6939246289307516,0.6142241379310345,0.775371842671278,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,global,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,14,0.672654527681385,0.5905172413793103,0.7122376098557521,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,global,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,21,0.6704202997309212,0.6875000000000001,0.7876928780816078,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,global,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.6596138614465299,0.5258620689655172,0.6449731356416277,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,global,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,20,0.5849818806715572,0.7823275862068965,0.8382848857160147,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,55602,global,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.6536090503060328,0.6336206896551725,0.7849522304582994,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,global,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7045090576334218,0.6142241379310345,0.7124497999732163,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6903479478591595,0.6767241379310345,0.8266680086137652,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.6967410740950515,0.5474137931034482,0.6959247343579377,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,13,0.6626992370882435,0.5991379310344828,0.7562199547599568,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,global,0.2
