outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,75,0.6547430592501032,0.6428571428571429,0.7569531241523724,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,77,0.6870519137311802,0.6285714285714286,0.7212703778603822,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6584484979405061,0.6785714285714286,0.7567816241729285,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6474380186391382,0.7571428571428571,0.846916575488004,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,22,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.686856565245098,0.6285714285714287,0.7514735080635125,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6898165889257019,0.6357142857142857,0.6988803854875283,0.625,0.5,0.8,0.30550504633038933,22,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6439949033628308,0.8642857142857143,0.817745548102691,0.75,0.6428571428571429,0.9,0.5428571428571428,22,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,31,0.7117103163296478,0.6071428571428571,0.6652017625231911,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.625704136502897,0.7928571428571428,0.8818966489797981,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,53,0.6726496740362996,0.6928571428571428,0.7480613166012325,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,38,0.731596412517634,0.4357142857142857,0.5509759511945683,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.623329922751856,0.7285714285714286,0.8061470508949501,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,46,0.6274695119775341,0.7285714285714286,0.7800564883050508,0.75,0.9285714285714286,0.5,0.4879500364742666,22,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,36,0.656156721504929,0.7214285714285714,0.7824019759418919,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6892417209938019,0.7214285714285715,0.7848821346720507,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,22,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,34,0.6268826367559472,0.8214285714285715,0.8818621808711322,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6387083093294369,0.8214285714285714,0.8400612944233024,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,37,0.6321970960497182,0.7071428571428572,0.7740274139959014,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.6242193178224843,0.7428571428571429,0.7743746541678873,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,21,0.6567338743760595,0.6428571428571429,0.7572182301947893,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,44,0.6198730989675977,0.7571428571428571,0.7790320137165512,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6078954094729838,0.7428571428571429,0.8078973056527237,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,38,0.6405544078744092,0.8357142857142857,0.8908042722671206,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,30,0.6697471836777411,0.75,0.8359489716632573,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,53,0.6863387713057039,0.7142857142857142,0.8074165396370365,0.625,0.42857142857142855,0.9,0.35638575213064944,22,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.6726814434432292,0.6357142857142857,0.7330764998307016,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,64,0.6305229821912463,0.6714285714285715,0.7292592144206473,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.621880318686728,0.7714285714285715,0.8371351991693607,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.6537120825417607,0.6714285714285715,0.776029426922284,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,33,0.6232849374150934,0.7571428571428571,0.80961672547807,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,44,0.6108686918856859,0.8071428571428572,0.8370044846548605,0.7083333333333334,1.0,0.3,0.4472135954999579,22,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,69,0.6043366907595317,0.8142857142857143,0.82205223581274,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,22,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,28,0.6680903421849805,0.7000000000000001,0.802482659730559,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,34,0.628988826073698,0.7714285714285715,0.8148130172815047,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.0
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.7244212329993099,0.3538461538461539,0.4847991689055038,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.0
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,78,0.6670033480502362,0.6923076923076923,0.8004582574420629,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.0
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6670475693185101,0.6692307692307692,0.6426224228260426,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.0
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.6898315886396603,0.5615384615384615,0.5966402949139522,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,22,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,68,0.6268501596697934,0.6923076923076923,0.7501958009310952,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6914375847643038,0.6615384615384615,0.6822171894153318,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7125270188497225,0.4384615384615385,0.5739886119411006,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6986166375430762,0.6307692307692307,0.6271695695608739,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,54,0.5891363180956988,0.7615384615384615,0.8236378728043408,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,22,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,46,0.626891858062888,0.7307692307692307,0.78861646146714,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,34,0.6481167528944125,0.7461538461538462,0.730761945313029,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,22,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6450956963591818,0.8384615384615385,0.8732149072646809,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,68,0.7143763344168902,0.4230769230769231,0.5274051183258344,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,22,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6972316291986284,0.5230769230769231,0.594793403191236,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,70,0.6896505990615766,0.6153846153846154,0.660859754280807,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.6607320656627461,0.7076923076923077,0.7797410922410921,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.7464221385332147,0.39999999999999997,0.5240636971051562,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,22,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,29,0.6915024786586585,0.7076923076923077,0.7214981599596985,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.7129473660340979,0.5538461538461539,0.623168925092002,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,22,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.7292236053871752,0.3615384615384616,0.4981441015648177,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,22,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,77,0.6914842700928484,0.6076923076923076,0.6737228464425417,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,22,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6834916063772338,0.6461538461538462,0.6357796525931796,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.7406436741489761,0.4538461538461539,0.53967720296634,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,22,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.7099121640183412,0.5307692307692309,0.5998960439544119,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,49,0.6383737434084151,0.8076923076923077,0.8648906648906647,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,46,0.6350540269611804,0.8153846153846154,0.8928736412036005,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,22,global,0.0
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,55,0.654659354290473,0.7153846153846154,0.8105833779746823,0.4782608695652174,0.8461538461538461,0.0,-0.27066598098038336,22,global,0.0
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,40,0.6547178057730187,0.7076923076923077,0.7439389167895953,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,31,0.6918277063341294,0.6307692307692307,0.7124718848403058,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,22,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6275195855789498,0.8769230769230769,0.9260073260073258,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,22,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6212004398635814,0.9384615384615385,0.9593120554659014,0.8695652173913043,0.8461538461538461,0.9,0.7404795900698569,22,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6435990259146221,0.7461538461538462,0.8105944834451619,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.6299740522830121,0.7692307692307693,0.8275492167460492,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6560544878994016,0.7384615384615385,0.7676379176379176,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,19,0.6391757286065178,0.7923076923076924,0.8591813101428485,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6418743326647462,0.8923076923076924,0.9396308819385739,0.782608695652174,0.6153846153846154,1.0,0.6405126152203485,22,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.6702370015496766,0.5846153846153846,0.727992621413674,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,22,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,75,0.6786006360251129,0.7230769230769231,0.744912779528164,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,22,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,80,0.7087771501250317,0.6307692307692307,0.7446783786983833,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,22,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,34,0.6252405746074184,0.8307692307692308,0.8887612387612385,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,22,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6585266690727007,0.6846153846153846,0.7733567516075255,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,24,0.638028815770103,0.8384615384615385,0.8579938035820387,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,22,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6390103197287018,0.8,0.8295909443682723,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6434404345329183,0.7538461538461538,0.7934428819044204,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6340832000955003,0.8384615384615384,0.8978670901747823,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,22,global,0.0
