outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.8209455211957296,0.7523204286893209,0.35714285714285715,0.5083142478185794,0.3333333333333333,0.0,0.679063563545545,0.7712247669696808,0.11697129532694817,0.40955857435862225,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.7840397506952286,0.7523637612660726,0.45,0.5496757211042926,0.4166666666666667,0.0,0.6551047066847483,0.7237225472927094,0.13288775210579237,0.5419053683678309,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7552574227253596,0.7340935667355856,0.4928571428571429,0.5780212084833933,0.4583333333333333,0.0,0.6421612401803335,0.7001981685558955,0.12190845143049955,0.49164274148643017,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7711137036482493,0.7398050824801127,0.5,0.5989966616017036,0.4583333333333333,0.0,0.6410619914531708,0.7077741002043089,0.1374942408874631,0.5793210454285145,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7100375294685364,0.7552818457285563,0.47857142857142854,0.5824815013724789,0.5,0.0,0.6379262506961823,0.6559569363792738,0.11816139550258715,0.490805031110843,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.6919623265663782,0.750846783320109,0.5,0.6034783616550534,0.5,0.0,0.6171185572942098,0.6311947455008825,0.13109282280007997,0.5598876054088274,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7101838191350301,0.7632714907328287,0.5142857142857143,0.6109292441059357,0.5416666666666666,0.0,0.617936427394549,0.6562319844961166,0.11594559128085773,0.4993086624890566,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.6977143635352453,0.7311407526334127,0.5642857142857143,0.6733284462110203,0.625,0.0,0.6150263994932175,0.6279553895195326,0.1582205711553494,0.6040766102572283,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.676366776227951,0.739966630935669,0.55,0.6629591586358503,0.625,0.0,0.6286116937796274,0.6200518334905306,0.1270139223585526,0.491229089597861,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.6710728456576666,0.725766102472941,0.5714285714285715,0.6838311437935498,0.625,0.0,0.6221044013897578,0.6093263874451319,0.1361678217848142,0.5540900975465775,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.6594008505344391,0.7289373874664307,0.5642857142857143,0.6435972834509938,0.5833333333333334,0.0,0.6091875086228052,0.6088986868659655,0.1198577896381418,0.41075426650544006,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.6857123523950577,0.7132268746693929,0.5785714285714285,0.6485496228917282,0.625,0.0,0.5977233896652857,0.6116225868463516,0.1705026968071858,0.6292820523182551,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.703004832069079,0.7340014775594076,0.55,0.6367691414683896,0.5416666666666666,0.0,0.5990435928106308,0.6327880670626959,0.1542948173979918,0.6328611796100935,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.6490670641263326,0.7120899558067322,0.6000000000000001,0.7128353371774424,0.625,0.0,0.5845513492822647,0.582500750819842,0.15140531895061335,0.5742998458445072,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.6471764395634333,0.7213865518569946,0.5642857142857143,0.6413784210776692,0.5833333333333334,0.0,0.554883082707723,0.5849481970071793,0.14684152913590273,0.5103571092089018,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.6913438936074575,0.7401286959648132,0.5571428571428572,0.6916971499678266,0.5416666666666666,0.0,0.5809038976828257,0.6123600900173187,0.174912478774786,0.7051137064894041,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.6554109156131744,0.7317948937416077,0.5571428571428572,0.6670759611659656,0.5416666666666666,0.0,0.5722304185231527,0.5889615267515182,0.15293965333451828,0.5642894823104143,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.6580197885632515,0.7151333888371786,0.5714285714285715,0.6753629123100596,0.5416666666666666,0.0,0.5883596440156301,0.5850796873370806,0.16695856706549725,0.6240091050664583,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.6375655035177866,0.7061678568522135,0.5928571428571429,0.6843775505540212,0.5833333333333334,0.0,0.5665795852740606,0.571805144349734,0.14546286625166735,0.587892842789491,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.6257797678311666,0.7080798347791036,0.5857142857142857,0.6838554118739878,0.5833333333333334,0.0,0.5577434847752253,0.5618747224410375,0.144002016633749,0.558090894172589,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.6520187457402548,0.7063411672910055,0.5857142857142857,0.6808453684504104,0.5833333333333334,0.0,0.5612754672765732,0.5927375257015228,0.13558663055300713,0.5076914976040522,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.6026722341775894,0.6973623434702555,0.5928571428571429,0.6832889774729669,0.5833333333333334,0.0,0.5569636672735214,0.5289225429296494,0.177594610179464,0.5870207995176315,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.6253627886374792,0.6905234853426615,0.6285714285714286,0.7071527258708767,0.5416666666666666,0.0,0.56281811495622,0.5707128246625265,0.12712041785319647,0.45739705860614777,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.6149235218763351,0.6914512912432352,0.6285714285714286,0.7071527258708767,0.5833333333333334,0.0,0.5537937184174856,0.5440556580821673,0.17052329269548258,0.5647409247855345,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.6223185360431671,0.6741215189297994,0.6285714285714286,0.7253699124110446,0.6666666666666666,0.0,0.5274212236205736,0.553681768476963,0.1626701969653368,0.5593843137224516,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.6352072457472483,0.6943630576133728,0.6285714285714286,0.7267304566287317,0.625,0.0,0.5342093581954638,0.5552677661180496,0.18355744580427805,0.6810024244089922,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.5920968254407247,0.691353420416514,0.6142857142857143,0.7284878262432442,0.625,0.0,0.5364823912580808,0.5157773469885191,0.18475778525074324,0.6026007135709127,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.6102043837308884,0.7030005057652792,0.6071428571428572,0.7255116357670537,0.625,0.0,0.5475088109572729,0.5329748267928759,0.18022477688888708,0.6434672176837921,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.6621887683868408,0.6865620613098145,0.6214285714285716,0.7302994204461428,0.625,0.0,0.5220960428317388,0.5842553252975146,0.17829941337307295,0.6671718855698904,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.5965093051393827,0.6876300573348999,0.6071428571428572,0.7106306833861014,0.625,0.0,0.5298751542965571,0.514084056019783,0.19160713255405426,0.6904692749182383,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.6256551270683607,0.6908341646194458,0.6071428571428572,0.7106306833861014,0.5833333333333334,0.0,0.49968955169121426,0.5440140664577484,0.1910898263255755,0.6773722544312477,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.5892898614207903,0.6769778529802958,0.6214285714285714,0.7229263033884883,0.6666666666666666,0.0,0.510325069228808,0.5095667541027069,0.18993995524942875,0.6447621832291285,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.5923937211434046,0.6746366620063782,0.6285714285714286,0.7398256947239698,0.625,0.0,0.5203448881705602,0.5207451979319254,0.17689426677922407,0.5484989210963249,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.6320991714795431,0.6725008487701416,0.6357142857142857,0.7480963714156992,0.625,0.0,0.5153677264849345,0.5461364388465881,0.2003943771123886,0.717282791932424,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.6258778423070908,0.6794199148813883,0.6357142857142858,0.7315182413078207,0.625,0.0,0.5209453056255976,0.5431767255067825,0.19429361944397291,0.6825542189180851,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.580216147005558,0.6619367400805155,0.6571428571428571,0.7687391344497665,0.5833333333333334,0.0,0.5256077200174332,0.5043880268931389,0.18904283021887144,0.5713484510779381,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.5999234939614931,0.6687562664349874,0.6285714285714286,0.7516677999871276,0.625,0.0,0.500603973865509,0.5231075609723727,0.18512296304106712,0.6107040022810301,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.6218045925100645,0.6693189740180969,0.6142857142857143,0.7332601737787496,0.5833333333333334,0.0,0.49248388906319934,0.5244161064426104,0.2218469145397345,0.8385351697603861,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.6248191371560097,0.6828683018684387,0.6071428571428572,0.7280283442048148,0.5833333333333334,0.0,0.4978389193614324,0.5500202924013138,0.17297050481041273,0.6311245833834013,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.5989703933397929,0.684561550617218,0.592857142857143,0.7195358446408867,0.5833333333333334,0.0,0.48921282092730206,0.5266204451521238,0.17712544774015745,0.5613717387119929,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.6028635377685229,0.6883818904558817,0.6357142857142858,0.7541765353946863,0.5833333333333334,0.0,0.4560963287949562,0.507615772386392,0.2190504102036357,0.8097033451000849,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.5798687140146891,0.6954970757166544,0.6142857142857143,0.7237308559787552,0.5416666666666666,0.0,0.4864938234289487,0.5053341140349706,0.1831282073011001,0.5750508358081182,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.590017095208168,0.6780025959014893,0.6214285714285714,0.7366874142401516,0.5833333333333334,0.0,0.4847881073753039,0.4970431725184123,0.21571363570789495,0.7809101417660713,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.6142806808153788,0.6737576524416605,0.6214285714285714,0.738881625257892,0.5833333333333334,0.0,0.4621127247810364,0.5290632173418999,0.2040022248402238,0.6843383175631365,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.6099063530564308,0.6733401815096537,0.6285714285714286,0.744834006210273,0.625,0.0,0.45412441591421765,0.523171454668045,0.2095273733139038,0.6870610391100248,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.6029836237430573,0.6851847569147745,0.6,0.7276113479161861,0.5416666666666666,0.0,0.4721909736593564,0.5083298633495966,0.23196371706823507,0.733256496489048,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.6001821036140124,0.6817034085591634,0.6285714285714287,0.7414493190020564,0.5833333333333334,0.0,0.44703079263369244,0.5115026707450548,0.21099995262920856,0.7185889643927416,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.6151448537906011,0.6829823652903239,0.6142857142857143,0.7326853073245108,0.5416666666666666,0.0,0.45981815705696744,0.5194037556648254,0.21238212225337824,0.8529113332430521,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.5931824222207069,0.6839868625005087,0.6142857142857143,0.7326853073245108,0.5416666666666666,0.0,0.46765974909067154,0.48754065732161206,0.25745408112804097,0.8255647967259089,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.6246406584978104,0.6832803885142008,0.6,0.7276113479161861,0.5833333333333334,0.0,0.46015701194604236,0.5347153668602308,0.2191095488766829,0.7029580858846506,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.6264288872480392,0.6883545517921448,0.6142857142857143,0.7326853073245108,0.5416666666666666,0.0,0.4524118552605311,0.5339037751158079,0.21533311158418655,0.7738365704814593,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.5778260007500648,0.6815093358357748,0.6214285714285713,0.7408933273746362,0.5833333333333334,0.0,0.45391514400641125,0.5014118850231171,0.1897223067159454,0.579670657714208,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,53,0.5780512193838755,0.6847570538520813,0.6142857142857143,0.7451594274073265,0.5416666666666666,0.0,0.4608158866564433,0.46811950703461963,0.2715568983306487,0.8408498590191206,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,54,0.5852261384328207,0.6782577236493429,0.6071428571428572,0.7436176501026125,0.625,0.0,0.434863418340683,0.4886515488227208,0.25116780617584783,0.675652859111627,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.6211589823166529,0.6769932309786478,0.6285714285714287,0.7505032037138357,0.625,0.0,0.4563897450764974,0.5161020457744598,0.2440269043048223,0.8810042291879654,0.0,0.0,0.0,0.0,0.0,22,global,0.75
