outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,15,0.7038212629802747,0.5557809330628803,0.6972005413714283,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,2002,path,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,13,0.6644336599972759,0.6105476673427992,0.7400557101839299,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,2002,path,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,5,0.697778805158583,0.5699797160243408,0.7258331889986814,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,2002,path,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.6558750031128894,0.5903361344537815,0.7451413259573659,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,path,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.6536488316858412,0.6848739495798319,0.7881914246440795,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,path,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.6454119111239578,0.6302521008403361,0.7722194002380164,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,path,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,17,0.6395840442365219,0.6995798319327731,0.786768934003035,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,path,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,8,0.6589748103518126,0.7205882352941176,0.7954485199113841,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,path,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,30,0.614646978799072,0.7626050420168068,0.8466938951110946,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,path,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,11,0.6420054828752673,0.6638655462184875,0.8082789752797347,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,path,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,12,0.6596853703012108,0.6491596638655462,0.7657081010981379,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,path,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,8,0.6374633631470188,0.7184873949579831,0.7474690032513395,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,2002,path,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,17,0.6476797360695797,0.6512605042016807,0.7435119651303976,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,path,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,25,0.6684442213555672,0.7058823529411764,0.7526205763838217,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,path,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,15,0.6697818058999392,0.6848739495798319,0.7668247439209047,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,9,0.6254605627801978,0.7247899159663865,0.8188512307283408,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,2002,path,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,8,0.6747950725777966,0.6995798319327731,0.7821727088667457,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,path,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,17,0.6591910737993664,0.5861344537815126,0.7006502085601952,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,path,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,13,0.6320389838479544,0.7226890756302522,0.7739529923409393,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,path,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,18,0.6625601625205194,0.6508620689655172,0.7539978083312138,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,7,0.657979348466432,0.6896551724137931,0.7724318792015001,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,11,0.6899955981475452,0.6293103448275862,0.7668132612880826,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,27,0.6760304709040802,0.5732758620689655,0.7276675584757777,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,1,0.7063405061216774,0.5991379310344828,0.6954527351923955,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,path,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,1,0.6649915047112862,0.6616379310344828,0.8193199593402183,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,1,0.6835350468870433,0.6443965517241379,0.7457890052715408,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,25,0.6773748915552554,0.6573275862068966,0.7165749594133771,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,18,0.7227037556547793,0.4935344827586207,0.6503466572897445,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,path,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,13,0.6613762068650213,0.6206896551724138,0.7234049237394529,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,path,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,79,0.6456948703542846,0.5991379310344828,0.7684488972688825,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,10,0.6848400106149409,0.5603448275862069,0.6677561752718693,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,19,0.6718515200245535,0.5107758620689655,0.6613945410715917,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,path,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,24,0.7045426335273772,0.5668103448275862,0.6849343317397755,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,2,0.6619947201304417,0.7004310344827587,0.8165835246139059,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,17,0.6810258583174762,0.6012931034482759,0.697602255536685,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,9,0.6819213789199248,0.6788793103448276,0.8202344446279413,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,4,0.6653395252780673,0.5991379310344828,0.7342194319678358,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,17,0.6564272818431559,0.7025862068965516,0.8080675720573981,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,path,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,17,0.6850705103970679,0.6616379310344828,0.8120809488276608,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,path,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,4,0.6813864063889655,0.7112068965517242,0.7670365418566449,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,5,0.6901543415479074,0.6745689655172413,0.8178257840848944,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,path,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,6,0.6485864737912406,0.6788793103448276,0.7797154438680739,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.0
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,21,0.6723248430343761,0.6724137931034482,0.8213591422463338,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,4,0.6609452740545824,0.75,0.8627909487779677,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,path,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,5,0.6693633400390802,0.6702586206896551,0.7647451844115835,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,16,0.6644341859868506,0.7241379310344828,0.8307749345575329,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,path,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,18,0.6921120722468056,0.6293103448275862,0.7945609771057904,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,4,0.6765330652471171,0.6551724137931034,0.7746961974955904,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,5,0.6818393843000531,0.7155172413793104,0.8431197567180908,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,path,0.0
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,11,0.6415691653126204,0.7349137931034483,0.8456564741279622,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,12,0.6545886622253643,0.7004310344827587,0.8571726322151345,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,path,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,12,0.635389558944926,0.6637931034482759,0.780334057584314,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,path,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,12,0.6775575866841976,0.7155172413793104,0.8417041359006103,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,6,0.6754334407750755,0.7219827586206897,0.8598867052040797,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,46,0.6421386629095679,0.7349137931034482,0.8535812109625125,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,13,0.6748376447897385,0.6831896551724139,0.7695387176221752,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,9,0.6707986212212549,0.6422413793103449,0.7665741484388602,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,18,0.6921128214274492,0.5431034482758621,0.6723927433857252,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,6,0.663064209560847,0.7025862068965517,0.827588652054146,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,18,0.675132036206499,0.603448275862069,0.7307051683343982,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,19,0.7068500677745948,0.603448275862069,0.7612598835534623,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,20,0.6398622386670852,0.7586206896551724,0.8558959581142086,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,path,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,21,0.6446882308957667,0.8060344827586207,0.8836056746740648,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,path,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,14,0.6417436692305103,0.6206896551724138,0.7771454733274632,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,2,0.6865897418399455,0.7327586206896552,0.8212863550721229,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,path,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,28,0.6786420339304402,0.6422413793103449,0.787276421439065,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,8,0.6519866941087188,0.771551724137931,0.8599842534229889,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,1,0.6922701891301808,0.5496957403651116,0.6284316425975437,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,2002,path,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,6,0.687775876845251,0.5010141987829615,0.6662080142694071,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,2002,path,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,25,0.6986647362908657,0.49898580121703856,0.6634723411055288,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,path,0.0
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,9,0.6984314587242705,0.5070993914807302,0.6061875554532851,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,2002,path,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,26,0.662721577864952,0.6004056795131846,0.6853250760891964,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,2002,path,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,30,0.7032906203723447,0.5253549695740365,0.6311995805174611,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,2002,path,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,34,0.7076200477384141,0.48073022312373226,0.6137616470949311,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,2002,path,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,2,0.6664993045038365,0.5760649087221096,0.7265276925346671,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,2002,path,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,5,0.6831185086229731,0.5233265720081136,0.6923233388198724,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,2002,path,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.690286777621831,0.4787018255578093,0.592585774827005,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,2002,path,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,1,0.6850484880602312,0.5578093306288032,0.6414384838399176,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,2002,path,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,10,0.7311127264552608,0.460446247464503,0.5830016546326465,0.30434782608695654,0.034482758620689655,0.7647058823529411,-0.3114116132960703,2002,path,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,1,0.697438485401315,0.6004056795131846,0.7185833320109601,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,2002,path,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,14,0.6891820300814986,0.6085192697768763,0.69326725176287,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,2002,path,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,1,0.6877065421127514,0.5841784989858012,0.692431809528373,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,2002,path,0.0
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,6,0.7032163805696048,0.39959432048681537,0.5866433073626622,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,2002,path,0.0
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,9,0.6867374344140964,0.5126050420168067,0.6490932987795949,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,path,0.0
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,6,0.6829800315851801,0.6302521008403361,0.6864430136285299,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,path,0.0
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.7074931307187713,0.5252100840336135,0.6588430002626253,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,path,0.0
