outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,52,0.3976023718714714,0.6573920647303263,0.5883620689655172,0.7049664907690407,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,53,0.42009468128283817,0.6691352128982544,0.5754310344827586,0.7050497942574281,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,54,0.39573298891385394,0.6650697191556295,0.5883620689655172,0.7057081562951004,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,55,0.41042552640040714,0.6666746934254965,0.5689655172413793,0.6962627892896125,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,56,0.4138178577025731,0.6691557765007019,0.5646551724137931,0.6945609358336329,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,57,0.4111779158314069,0.6681340535481771,0.5689655172413793,0.697214649388606,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,58,0.426235834757487,0.6625824173291525,0.5689655172413792,0.703775263121682,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,59,0.406856802602609,0.6659791668256124,0.5689655172413793,0.6979448363857694,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,60,0.41059989978869754,0.6663424571355184,0.5711206896551724,0.6978743807121788,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,61,0.40680289020140964,0.6631404956181844,0.5883620689655172,0.7094047181019163,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,62,0.4058998127778371,0.6593069632848104,0.5818965517241379,0.7115203556077534,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,63,0.40142342696587247,0.6608258684476217,0.5711206896551724,0.7027143875913036,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,64,0.43594695379336673,0.663584311803182,0.5689655172413793,0.6955634735421596,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,65,0.4050161490837733,0.6604843537012736,0.5818965517241379,0.6991563964398995,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,66,0.3893732676903407,0.6614378293355306,0.5775862068965517,0.7024728243913263,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,67,0.40705060213804245,0.6694202820460001,0.5560344827586207,0.6943328834998053,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,68,0.4111841768026352,0.6700261235237122,0.5625,0.6911988501456392,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,69,0.40699396034081775,0.6679267088572184,0.5754310344827586,0.7048205019885503,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,70,0.41608376055955887,0.6647119522094727,0.5732758620689655,0.7045176183268211,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,71,0.3946485370397568,0.6688817540804545,0.5689655172413793,0.6994575861954007,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,72,0.4023066312074661,0.6694696744283041,0.564655172413793,0.6990482786016634,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6885073979695638,0.6899209221204122,0.47198275862068967,0.6341489317593018,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,2,0.6430071145296097,0.6841856439908346,0.5129310344827587,0.6472776530526199,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,3,0.6040358195702235,0.6860900123914083,0.521551724137931,0.6514455572512294,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,4,0.6077193319797516,0.6891099611918131,0.5323275862068966,0.6571421596520157,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,5,0.5786969289183617,0.6910237073898315,0.5474137931034483,0.6607282490276317,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,6,0.5736648092667261,0.683375895023346,0.564655172413793,0.6755364172219998,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,7,0.5439898868401846,0.6769736806551615,0.5689655172413793,0.6896237617757132,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,8,0.5515408491094907,0.6709343592325846,0.5775862068965517,0.6876022199299746,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,9,0.5165228495995203,0.6674010157585144,0.5905172413793104,0.6925883967178683,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,10,0.5317153955499331,0.6702474355697632,0.5926724137931034,0.6935904088709993,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,11,0.519181544582049,0.6637859543164571,0.6012931034482758,0.691770295209297,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,12,0.5042041912674904,0.6678798198699951,0.584051724137931,0.6902086151291618,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,13,0.5024073173602422,0.6581933299700419,0.5969827586206896,0.7025691618219694,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,14,0.5019034917155901,0.6562471787134806,0.6120689655172413,0.7026416079582432,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,15,0.46849726637204486,0.660480777422587,0.6012931034482758,0.6973113533811475,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.45562150577704114,0.6530512173970541,0.5991379310344827,0.7136072247949953,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,17,0.43850761155287427,0.6633055806159973,0.5775862068965518,0.7162433769173766,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,18,0.4688342014948527,0.6550220847129822,0.6056034482758621,0.7217051840380178,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,19,0.4454639752705892,0.6500270466009775,0.603448275862069,0.7108141310282707,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,20,0.42216838896274567,0.6551912029584249,0.6099137931034483,0.7100907573404442,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,21,0.4440257325768471,0.6481029589970907,0.6293103448275862,0.7344418761830522,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,22,0.42583687355120975,0.6483789483706156,0.6120689655172413,0.7170319281436338,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,23,0.4017888456583023,0.6519550085067749,0.625,0.7255393677530332,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,24,0.37266986817121506,0.6535910566647848,0.603448275862069,0.7256342603634099,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,25,0.3930204510688782,0.6499332984288534,0.6077586206896552,0.7321547758228636,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,26,0.3662363688151042,0.6489684383074442,0.6120689655172414,0.7339163471444824,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,27,0.3902323643366496,0.6659054358800253,0.5991379310344828,0.7165868399382359,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,28,0.36754895746707916,0.6632102727890015,0.6012931034482758,0.7152623334622992,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,29,0.3517906417449315,0.6657520333925883,0.6056034482758621,0.7211248714860701,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,30,0.3592431570092837,0.6715689102808634,0.6056034482758621,0.7189581673574158,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,31,0.36322614053885144,0.6691130995750427,0.5948275862068966,0.7100288418168148,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.3788925111293793,0.677736739317576,0.6012931034482758,0.7131852052806407,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,33,0.333131343126297,0.6675416032473246,0.603448275862069,0.7178703986806594,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,34,0.34563614428043365,0.665498673915863,0.6077586206896552,0.724657481329811,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,35,0.3302316442131996,0.6654412150382996,0.6012931034482758,0.7164758753540874,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,36,0.3370249743262927,0.6640494962533315,0.6077586206896552,0.7197871858541989,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,37,0.36510878304640454,0.6591576735178629,0.603448275862069,0.7169492657637682,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,38,0.3395252749323845,0.6601826449235281,0.6077586206896552,0.718434774518792,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,39,0.34994928787151974,0.6616729895273844,0.6099137931034483,0.7207014629326018,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,40,0.30297689388195675,0.6629150112469991,0.603448275862069,0.7173371821179542,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,41,0.35459406673908234,0.6663288275400797,0.6099137931034484,0.7245376753917068,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6751269350449244,0.6796547571818033,0.48922413793103453,0.6529197336865717,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,2,0.6252299249172211,0.6807051301002502,0.46336206896551724,0.6487287647564951,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,3,0.6016384462515513,0.68411918481191,0.4482758620689655,0.6652393930947823,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,4,0.5743489613135656,0.6710701584815979,0.49353448275862066,0.705555070835451,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,5,0.5641322731971741,0.6658890048662821,0.521551724137931,0.7315237483713202,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,6,0.5281684597333273,0.6714605689048767,0.5107758620689655,0.7175848278086145,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,7,0.5354064404964447,0.6725666522979736,0.5237068965517242,0.7254885978712813,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,8,0.5157575582464536,0.6820891300837199,0.5021551724137931,0.7107016527690173,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,9,0.5170648073156675,0.6801498134930929,0.4956896551724138,0.7043173916694866,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,10,0.4879275858402252,0.6735020081202189,0.5387931034482758,0.7313323778570416,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,11,0.4687556152542432,0.6720102230707804,0.5452586206896552,0.7228534678937258,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,12,0.4656199589371681,0.6670981446901957,0.5775862068965517,0.7285892197917607,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,13,0.46077964703241986,0.6745849847793579,0.5625,0.7194819906723291,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,14,0.4449574599663417,0.6706767082214355,0.5862068965517241,0.7422594222824663,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,15,0.43624120205640793,0.6644843618075053,0.5883620689655172,0.7431351277426976,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.2
