outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6964542865753174,0.6805811822414398,0.19444444444444445,0.5768629518629519,0.6923076923076923,0.0,0.5942340322903225,0.5938663056918553,0.39208441972732544,0.09133728487151009,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6992529886109489,0.6838617622852325,0.19444444444444445,0.5768629518629519,0.6923076923076923,0.0,0.571514197758266,0.5934537734304156,0.4049424912248339,0.09127222480518478,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6860833168029785,0.6862784326076508,0.16666666666666666,0.5564925814925815,0.6923076923076923,0.0,0.5804315294538226,0.5768438151904515,0.4178796240261623,0.095391752996615,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6829775060926165,0.685649961233139,0.2222222222222222,0.5842703592703593,0.6923076923076923,0.0,0.5794509819575718,0.5753529582704816,0.4115604928561619,0.09468866991145271,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6886234709194728,0.6818865835666656,0.2777777777777778,0.6546407296407297,0.6923076923076923,0.0,0.5822949664933341,0.5813098975590297,0.41358667612075806,0.07833819942814964,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6898600203650338,0.6814892888069153,0.2777777777777778,0.650937025937026,0.6923076923076923,0.0,0.5607624479702541,0.5783601999282837,0.4326262984957014,0.06686531246772834,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6973111459187099,0.6814993917942047,0.25,0.6398259148259149,0.6923076923076923,0.0,0.5740892376218524,0.5803756415843964,0.4442630112171173,0.11739515513181686,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.7006430115018573,0.6843933761119843,0.25,0.6398259148259149,0.6923076923076923,0.0,0.5572425893374852,0.5883965194225311,0.42826963322503225,0.10358158871531487,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6788468956947327,0.6861436665058136,0.25,0.6398259148259149,0.6923076923076923,0.0,0.5657936930656433,0.5683692991733551,0.41888501814433504,0.11512683864150729,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.78289452620915,0.7094382643699646,0.3888888888888889,0.6982193732193731,0.46153846153846156,0.0,0.6705567155565534,0.6822282842227391,0.39376685874802725,0.044490560090967586,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7731313364846366,0.7118578553199768,0.4444444444444445,0.7451770451770452,0.46153846153846156,0.0,0.6504650967461723,0.6704851388931274,0.39914020895957947,0.057222929650119374,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7829548120498657,0.7120939195156097,0.4166666666666667,0.7352564102564103,0.46153846153846156,0.0,0.6506662879671369,0.6796674983842033,0.3979214344705854,0.07613925795469965,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7624821066856384,0.7057304084300995,0.3888888888888889,0.7246743996743996,0.46153846153846156,0.0,0.6355059487479073,0.6583106006894793,0.39963831646101816,0.08523816189595632,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7462043591908046,0.7032964527606964,0.3888888888888889,0.7246743996743996,0.46153846153846156,0.0,0.6112398249762399,0.6464964662279401,0.3845055614198957,0.07163016125559807,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7358626212392535,0.6942181289196014,0.3888888888888889,0.7246743996743996,0.46153846153846156,0.0,0.5959902831486293,0.6374275514057705,0.37730851769447327,0.0821587225156171,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7258186851228986,0.6925432085990906,0.3333333333333333,0.7101962851962853,0.46153846153846156,0.0,0.6116424713815961,0.6287077580179486,0.3751177702631269,0.06662998508129801,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7318008116313389,0.7024535238742828,0.3611111111111111,0.7176036926036926,0.46153846153846156,0.0,0.5945474931171962,0.6338741864476886,0.377586909702846,0.0705979091248342,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7458461097308567,0.6972239017486572,0.4444444444444444,0.7480750730750731,0.6153846153846154,0.0,0.5991958805492946,0.642207784312112,0.39317468660218374,0.10689296786274229,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.707846999168396,0.681191623210907,0.38888888888888884,0.7342703592703592,0.6153846153846154,0.0,0.5906065361840385,0.6140397616795131,0.35932465962001253,0.07952144635575158,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7115856323923383,0.6811511516571045,0.38888888888888884,0.7342703592703592,0.6153846153846154,0.0,0.5770586771624429,0.6129039525985718,0.3748201514993395,0.09953299696956362,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7066091469355992,0.6818885207176208,0.3333333333333333,0.7064925814925815,0.6153846153846154,0.0,0.5764708263533456,0.6077902572495597,0.38299129264695303,0.061421546286770275,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6979038630213056,0.686673104763031,0.3055555555555556,0.6990851740851742,0.6153846153846154,0.0,0.5652277043887547,0.6036503825868879,0.3557542221886771,0.10629890752690178,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6938462512833732,0.6795230507850647,0.3333333333333333,0.7064925814925815,0.6153846153846154,0.0,0.556387186050415,0.5948729940823146,0.3712743818759918,0.1230932165469442,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.687981631074633,0.6781143546104431,0.41666666666666663,0.7448523698523699,0.6153846153846154,0.0,0.549141560282026,0.5937005451747349,0.3593473562172481,0.08888479907597814,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6849008202552795,0.6765195429325104,0.3611111111111111,0.7176036926036926,0.6153846153846154,0.0,0.5522218176296779,0.5872877665928432,0.36617365905216764,0.12139235649790082,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6887341141700745,0.6791642010211945,0.38888888888888884,0.7342703592703592,0.6153846153846154,0.0,0.5479368482317243,0.5880845018795559,0.3765155247279576,0.13041468177522933,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6894129855292184,0.6842574775218964,0.3611111111111111,0.7176036926036926,0.6153846153846154,0.0,0.5416105304445539,0.5929239818028041,0.35533147198813303,0.15312287637165614,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6740964991705758,0.6839193105697632,0.3333333333333333,0.7064925814925815,0.6153846153846154,0.0,0.5218494023595538,0.5762034143720355,0.36905049851962496,0.11260903307369777,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6613756588527134,0.6867945492267609,0.3611111111111111,0.7176036926036926,0.6153846153846154,0.0,0.5318652604307447,0.5656165736062186,0.35634311607905794,0.13346622777836664,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6560550928115845,0.6873257458209991,0.3333333333333333,0.7101962851962853,0.6153846153846154,0.0,0.5208179269518171,0.5599925943783352,0.3591856615883963,0.1253215500286647,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6658071109226772,0.6878588199615479,0.3611111111111111,0.7176036926036926,0.6153846153846154,0.0,0.526942389351981,0.561284601688385,0.37716042143957956,0.20464813815695898,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6369710734912327,0.6909717619419098,0.3055555555555556,0.6990851740851742,0.6153846153846154,0.0,0.4993065765925816,0.5323803297110966,0.3824241203921182,0.1796940831201417,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6428218654223851,0.689622700214386,0.3055555555555556,0.6990851740851742,0.6153846153846154,0.0,0.4976719617843628,0.5429911868912833,0.36626768112182617,0.16527515862669265,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6484661102294922,0.6970139145851135,0.3333333333333333,0.7064925814925815,0.6153846153846154,0.0,0.4908485157149179,0.5490549547331673,0.3614064199583871,0.181190730205604,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.6451074310711452,0.6935744881629944,0.3055555555555556,0.6694555444555446,0.6153846153846154,0.0,0.5022473633289337,0.5444407888821193,0.37064183609826223,0.16012336420161383,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.6155496920858111,0.6884669959545135,0.3611111111111111,0.7176036926036926,0.6153846153846154,0.0,0.5001643427780696,0.5116682946681976,0.3829368310315268,0.16294352923120772,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.6415318761553083,0.6816188991069794,0.36111111111111105,0.7297289130622464,0.6153846153846154,0.0,0.4805916888373239,0.539863816329411,0.36408217889922007,0.21295041058744704,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.6375542453357151,0.6894921958446503,0.3888888888888889,0.7281857031857033,0.6153846153846154,0.0,0.475191456930978,0.5291305014065334,0.38988637924194336,0.2190426630633218,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7867374505315509,0.6677303314208984,0.5277777777777778,0.7287477954144621,0.7692307692307693,0.0,0.7192823205675397,0.6698051350457328,0.45016353896686007,0.08782832856689181,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7652260490826198,0.6646422147750854,0.5833333333333333,0.7639329805996473,0.7692307692307693,0.0,0.681033160005297,0.6493640116282872,0.4428394138813019,0.10304372757673264,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.75401885168893,0.6650274991989136,0.6111111111111112,0.7715087381754049,0.7692307692307693,0.0,0.6750960350036621,0.6421469620295933,0.43303934165409635,0.07224120971347604,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7359997034072876,0.6644187569618225,0.5833333333333333,0.7843033509700177,0.7692307692307693,0.0,0.6579513379505703,0.6198230130331857,0.44417968818119596,0.10263537402663912,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7412258727209908,0.669407069683075,0.49999999999999994,0.7305435305435306,0.6153846153846154,0.0,0.6488741891724723,0.6304362160818917,0.4279194644519261,0.07619596751672882,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7084299921989441,0.6654999852180481,0.49999999999999994,0.7305435305435306,0.6923076923076923,0.0,0.6366954616137913,0.6021613308361599,0.41408696344920565,0.05493795445987156,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6986551710537502,0.6636223495006561,0.5833333333333333,0.7843033509700177,0.7692307692307693,0.0,0.6199030961309161,0.5888444951602391,0.4234032247747694,0.07919767445751599,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.703693551676614,0.6651676297187805,0.5833333333333333,0.7843033509700177,0.7692307692307693,0.0,0.619653446333749,0.5941001943179539,0.4205260489668165,0.08923702404302146,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6774467059544155,0.6601267755031586,0.6388888888888888,0.8085457752124419,0.6923076923076923,0.0,0.6033017465046474,0.5682276487350464,0.42188716360500883,0.0749450960595693,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
